business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF2V+8P5, Champahati Rail Road, Champahati, Kalikapur, West Bengal 743330",Champahati,22.4007631,88.4943567,ChIJU2-ubQATAjoRe1wNdtE9uKE,https://www.google.com/maps/place/?q=place_id:ChIJU2-ubQATAjoRe1wNdtE9uKE,part_336,2026-09-20 20:24:57
PHYSICAL FITNESS CENTER ফিজিওথেরাপি / স্পিচ থেরাপি / থেরাপিউটিক যোগা সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70034 16654,N/A,3.0,,"Towards Sarnakamol Nursing Home, Purba shitala, near Bidyadharpur rail station, Rajpur Sonarpur, Mali Pukuria, West Bengal 700150",743613,22.4269718,88.4506918,ChIJh_X6mKFzAjoR-cO63NGsdR0,https://www.google.com/maps/place/?q=place_id:ChIJh_X6mKFzAjoR-cO63NGsdR0,part_336,2026-09-20 20:24:57
HOME FEELINGS FOUNDATION - ADDICTION AND PSYCHOLOGICAL TREATMENT CENTRE,Therapy Center,Addiction treatment center,"Addiction treatment center, Old Age Home",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91634 21777,https://homefeelingsfoundation.com/,4.9,15.0,"Uttarayan Rd, near Ghasiara Vidyapith High School, Pally, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Pally, Ghasiara",22.440626299999998,88.44384939999999,ChIJf7puTwBxAjoRha1LlijZ5HY,https://www.google.com/maps/place/?q=place_id:ChIJf7puTwBxAjoRha1LlijZ5HY,part_336,2026-09-20 20:24:57
Modern Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96471 78330,N/A,,,"9GP8+X7J, inside Sandya Market, Piali, Kalaria, Canning, West Bengal 743363",Piali,22.3874614,88.51566059999999,ChIJkcdw3VsTAjoRczsKtJatjvk,https://www.google.com/maps/place/?q=place_id:ChIJkcdw3VsTAjoRczsKtJatjvk,part_336,2026-09-20 20:24:57
Pain Point Physiotherapy & Rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain management physician",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86419 20222,https://painpointphysio.com/,5.0,,"188/1E, Maniktala Main Rd, near ladies park, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5792586,88.3917251,ChIJ2zn6TVp3AjoR07oDwf1hozo,https://www.google.com/maps/place/?q=place_id:ChIJ2zn6TVp3AjoR07oDwf1hozo,part_336,2026-09-20 20:24:58
ZEN MOVE (Physiotherapy&Yoga),Therapy Center,Physiotherapy Center,Physiotherapy Center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90885 92655,N/A,4.5,,"Natunpally, Central Rd, Purba Para, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Purba Para, Ghasiara",22.4353776,88.44314159999999,ChIJPZ41cwBzAjoR8P1xFRGMhrA,https://www.google.com/maps/place/?q=place_id:ChIJPZ41cwBzAjoR8P1xFRGMhrA,part_336,2026-09-20 20:24:59
AYAN ANANNYA PHSIO & MASSAGE THERAPY CENTER,Therapy Center,Apartment building,Apartment building,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.0,,"CF52+RC3, Panchghara, West Bengal 700147",743613,22.410018299999997,88.45081689999999,ChIJx_-j3QFtAjoRWDrZTd-hCMY,https://www.google.com/maps/place/?q=place_id:ChIJx_-j3QFtAjoRWDrZTd-hCMY,part_336,2026-09-20 20:24:59
Madhumita Paik House,Therapy Center,Physiotherapy Center,Physiotherapy Center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"CF85+WXF, Bidyadharpur, Auliapur, West Bengal 700150",743613,22.417319799999998,88.4599356,ChIJa8ryagBtAjoRPjPjUKkxxd8,https://www.google.com/maps/place/?q=place_id:ChIJa8ryagBtAjoRPjPjUKkxxd8,part_336,2026-09-20 20:24:59
SR Home Massage,Therapy Center,Massage therapist,Massage therapist,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98329 91963,https://srhomemassage.in/,4.9,,"34, Sonarpur - Kheyadaha Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4460141,88.44704899999999,ChIJA2m30klzAjoR9mgxIMl4vk0,https://www.google.com/maps/place/?q=place_id:ChIJA2m30klzAjoR9mgxIMl4vk0,part_336,2026-09-20 20:24:59
Srija Rice Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 87778 64018,N/A,,,"Baruipur - Champahati Rd, Katakhal Bazar, Baruipur, Begampur, West Bengal 743610",Katakhal Bazar,22.3777004,88.4767597,ChIJWS447ZptAjoRxTkuvIVbxRs,https://www.google.com/maps/place/?q=place_id:ChIJWS447ZptAjoRxTkuvIVbxRs,part_336,2026-09-20 20:24:59
