business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mili Printers Sign Shop || best printing press in kolkata || printing agency || printing solutions,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Design agency, Digital printing service, Graphic designer, Print shop, Sign shop, Vinyl sign shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87772 67131,http://miliprinters.com/,4.9,,"BD-3, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602354,88.426608,ChIJf2AXCmp1AjoRNiw1aEAfStA,https://www.google.com/maps/place/?q=place_id:ChIJf2AXCmp1AjoRNiw1aEAfStA,part_336,2026-09-20 20:18:00
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_336,2026-09-20 20:18:00
Lokenath Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98362 96224,http://lokenathprinters.com/,4.5,,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791687,88.3771948,ChIJ9akCf0R2AjoRTJljesR9xPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9akCf0R2AjoRTJljesR9xPQ,part_336,2026-09-20 20:18:00
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_336,2026-09-20 20:18:00
SARASWATY PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2351 5846,http://www.saraswatypress.org.in/,4.3,,"Saraswaty Press, 11, Barrackpore Trunk Rd, Manasbag, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Manasbag, Santhi Nagra Colony, Belghoria",22.659501,88.3765825,ChIJr1sNs0yc-DkR8kFlqdK3EoE,https://www.google.com/maps/place/?q=place_id:ChIJr1sNs0yc-DkR8kFlqdK3EoE,part_336,2026-09-20 20:18:00
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2265 7862,http://www.bharatlitho.com/,4.6,,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_336,2026-09-20 20:18:00
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4001 5734,https://laprinting.in/,4.0,,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_336,2026-09-20 20:18:00
PRINTOPSET,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Digital printer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94340 10107,N/A,4.1,,"Jessore Rd, beside gaighata, p.s, Gaighata, Kolkata, West Bengal 743249",p.s,22.9353081,88.7357656,ChIJw4el6UW0-DkRCfUmR2JEVcc,https://www.google.com/maps/place/?q=place_id:ChIJw4el6UW0-DkRCfUmR2JEVcc,part_336,2026-09-20 20:18:00
Lokenath Print House,Printing Press and Offset Printer,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82405 26788,N/A,4.3,,"C, 60/1, Baghajatin Station Rd, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.483372799999998,88.3773231,ChIJZa4n1RNxAjoRz1hfAFl9NVY,https://www.google.com/maps/place/?q=place_id:ChIJZa4n1RNxAjoRz1hfAFl9NVY,part_336,2026-09-20 20:18:00
Noor Digital Studio - নুর ডিজিটাল স্টুডিও,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Bank, Desktop publishing service, Internet cafe, Photography studio",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89729 34188,https://www.justdial.com/South-24-Parganas/Noor-Digital-Studio-Hansuri/9999P3210-3210-231018161924-Q1K2_BZDET?srcterm=Noor%2520Digital%2520Studio&predocid=9999P3210.3210.190117225805.G4A4,5.0,,"Hansuri, West Bengal 743609",743446,22.2597243,88.3333732,ChIJAaEdIbFpAjoR78dVN___RiQ,https://www.google.com/maps/place/?q=place_id:ChIJAaEdIbFpAjoR78dVN___RiQ,part_336,2026-09-20 20:18:00
