business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Saha Tax Consultation,Financial and Legal Services,Tax attorney,Tax attorney,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ85+866, Bhangar Raghunathpur, West Bengal 743502",743502,22.515404999999998,88.60807849999999,ChIJM4zkV-wPAjoROxarxd4y4UM,https://www.google.com/maps/place/?q=place_id:ChIJM4zkV-wPAjoROxarxd4y4UM,part_336,2026-09-20 20:19:40
Jindal Services,Financial and Legal Services,Legal services,"Legal services, Legal affairs bureau, Notary public",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://legiumindia.my.canva.site/jindallegal,4.9,,"International Finalcial Hub(CBD), 7WP, Newtown, Kadampukur, Kolkata, West Bengal 700135","International Finalcial Hub(CBD), 7WP, Newtown",22.591447,88.4820852,ChIJP9WWNq0LAjoRCH_oqkn9cUs,https://www.google.com/maps/place/?q=place_id:ChIJP9WWNq0LAjoRCH_oqkn9cUs,part_336,2026-09-20 20:19:40
Private Tax & Legal Consultant,Financial and Legal Services,Accountant,Accountant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"near Nilur Gola, Subhasgram, Kolkata, West Bengal 700147","Chanditala, Subhasgram",22.4210966,88.4325465,ChIJFYXqrAFtAjoRouAvqWeF2WQ,https://www.google.com/maps/place/?q=place_id:ChIJFYXqrAFtAjoRouAvqWeF2WQ,part_336,2026-09-20 20:19:40
Bijoy Capital Tax N Law,Financial and Legal Services,Tax attorney,"Tax attorney, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 97711,https://www.bijoycapital.com/,5.0,,"Bijoy Capital Tax N Law, 743502, India",743502,24.374074399999998,87.85113779999999,ChIJD1_zVkLKeYMR1Sy5Cvt3r9k,https://www.google.com/maps/place/?q=place_id:ChIJD1_zVkLKeYMR1Sy5Cvt3r9k,part_336,2026-09-20 20:19:41
Kshetry & Co.,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Employment attorney, Lawyer, Legal services, Patent attorney, Real estate attorney, Tax attorney",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91474 16370,https://kshetryandco.com/,4.5,,"3rd Floor, Arch Square, Ep Block, X2, Street Number 15, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5726302,88.4365973,ChIJwY-e8l11AjoRHxByFa_Wl44,https://www.google.com/maps/place/?q=place_id:ChIJwY-e8l11AjoRHxByFa_Wl44,part_336,2026-09-20 20:19:41
"Income Tax, Investments and Loans consultant",Financial and Legal Services,Income tax help association,"Income tax help association, Certified public accountant, Investment service, Tax assessor, Tax attorney, Tax collector's office, Tax consultant, Tax preparation, Tax preparation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87777 37245,N/A,4.9,,"AH-75, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5952257,88.4265333,ChIJV6KLRJF1AjoRAiAABQM7bas,https://www.google.com/maps/place/?q=place_id:ChIJV6KLRJF1AjoRAiAABQM7bas,part_336,2026-09-20 20:19:41
Bansal Legal,Financial and Legal Services,Notary public,"Notary public, Legal affairs bureau, Legal services",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://bansallegal.my.canva.site/,4.9,,"DE Block(Newtown), Action Area I, Newtown, Newtown, Chakpachuria, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.573130799999998,88.4751351,ChIJV-pRXCx1AjoRdSDrdG6L3wE,https://www.google.com/maps/place/?q=place_id:ChIJV-pRXCx1AjoRdSDrdG6L3wE,part_336,2026-09-20 20:19:41
Legium Services,Financial and Legal Services,Legal services,"Legal services, Notary public",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://legiumindia.my.canva.site/9144958142,4.9,,"2, New Town Rd, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5736457,88.4797533,ChIJtUPZylQLAjoR691IF3U0piE,https://www.google.com/maps/place/?q=place_id:ChIJtUPZylQLAjoR691IF3U0piE,part_336,2026-09-20 20:19:41
ANR & ASSOCIATES (Law Firm),Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89104 02321,https://anrandassociates.com/?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,5.0,,"1st Floor, 15B, Gobinda Banerjee Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5013212,88.344465,ChIJN9XpQxpxAjoRk01LOkPEZHA,https://www.google.com/maps/place/?q=place_id:ChIJN9XpQxpxAjoRk01LOkPEZHA,part_336,2026-09-20 20:19:41
Law Kshetra,Financial and Legal Services,Legal services,"Legal services, Attorney referral service, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyer, Real estate attorney",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94779 94444,https://lawkshetra.blogspot.com/2022/01/lawkshetra.html,5.0,,"Baisakhi Abasan, D-21/2, AG Block, Sector 2, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.599362499999998,88.42453809999999,ChIJ966STDZ1AjoRAv2iCNSWzog,https://www.google.com/maps/place/?q=place_id:ChIJ966STDZ1AjoRAv2iCNSWzog,part_336,2026-09-20 20:19:41
