business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deliciaa Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 73727,N/A,3.9,,"opp. Yes Bank, Down to Honda Two Wheeler's Show room Building, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.659761699999999,92.7315137,ChIJg_InT0-ViDARhcVIzKcIEJk,https://www.google.com/maps/place/?q=place_id:ChIJg_InT0-ViDARhcVIzKcIEJk,part_336,2026-09-20 20:29:10
Deliciaa's Grillax,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Grill",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93392 26436,N/A,4.5,,"Deliciaas grillax, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6233598,92.71606919999999,ChIJVW-ngT-ViDAR2XsQDqCdgKk,https://www.google.com/maps/place/?q=place_id:ChIJVW-ngT-ViDAR2XsQDqCdgKk,part_336,2026-09-20 20:29:10
Adi Bengali Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 17175,N/A,3.4,,"60, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.668368599999999,92.7369425,ChIJpz0jX6CViDARhvhdFVQHuHc,https://www.google.com/maps/place/?q=place_id:ChIJpz0jX6CViDARhvhdFVQHuHc,part_336,2026-09-20 20:29:10
THE D' TOWN MULTICUISINE RESTAURANT,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 73445,N/A,4.6,,"Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Goal Ghar, Thomas Colony, Junglighat",11.662125999999999,92.7340916,ChIJAQ62y1iViDARRi0RXyVlT30,https://www.google.com/maps/place/?q=place_id:ChIJAQ62y1iViDARRi0RXyVlT30,part_336,2026-09-20 20:29:10
MADURAI BUN PAROTTA,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 75503 17793,N/A,4.2,,"MP9Q+7HJ, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.6679591,92.7388144,ChIJJTZ5TWiViDARvY9R71PmgrQ,https://www.google.com/maps/place/?q=place_id:ChIJJTZ5TWiViDARvY9R71PmgrQ,part_336,2026-09-20 20:29:10
Zafran Multicuisine Restro,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 55555,N/A,4.4,,"Ground floor, junction, next to Apollo Pharmacy, Sri Vijaya Puram, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Sri Vijaya Puram, Delanipur",11.6682937,92.72884049999999,ChIJYfG0QUGViDARNARlkwecdWY,https://www.google.com/maps/place/?q=place_id:ChIJYfG0QUGViDARNARlkwecdWY,part_336,2026-09-20 20:29:10
Pakeezah Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://manshahotels.com/,4.5,,"Mansha Palace, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Marine Hill,11.6757149,92.737827,ChIJr0-6VAeViDARKM-ZylAajhg,https://www.google.com/maps/place/?q=place_id:ChIJr0-6VAeViDARKM-ZylAajhg,part_336,2026-09-20 20:29:10
Sampanna - Simply South,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://sampanna.net/,4.5,,"opposite IDBI Bank, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.6699811,92.7434036,ChIJDYAlFJCViDARMwJrJFrUlM4,https://www.google.com/maps/place/?q=place_id:ChIJDYAlFJCViDARMwJrJFrUlM4,part_336,2026-09-20 20:29:10
Island Biryani & juicey Bites,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 80504,N/A,5.0,,"Ground floor, complex of hotel Shah n Shah, near quraishia masjid, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.671157899999999,92.7390276,ChIJ3eXND1-ViDARqas_0OE2ras,https://www.google.com/maps/place/?q=place_id:ChIJ3eXND1-ViDARqas_0OE2ras,part_336,2026-09-20 20:29:10
Hotel Saraswathi,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,,"MP3J+CP3, Great Andaman Trunk Rd, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.653506799999999,92.73178639999999,ChIJF7l2PDKViDAR1O7AI-RA9tI,https://www.google.com/maps/place/?q=place_id:ChIJF7l2PDKViDAR1O7AI-RA9tI,part_336,2026-09-20 20:29:10
