business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragya Bharati | Upscale Architects | Artécture,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Art dealer, Artist, Consultant, Design agency, Service establishment, Interior construction contractor, Interior designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.pragyab.com/,3.7,,"Pragya Bharati | Upscale Architects | Artécture, 743502, India",743502,22.5354274,88.3473528,ChIJA3qBOzVyAjoR7FlT2e8U2kk,https://www.google.com/maps/place/?q=place_id:ChIJA3qBOzVyAjoR7FlT2e8U2kk,part_336,2026-09-20 20:19:25
Yudhisthir Gharami,Architects,Architecture firm,Architecture firm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Newtown, Kulberia, West Bengal 743502",Newtown,22.5545424,88.50099449999999,ChIJkWyyPwALAjoRoD5AIDz0p20,https://www.google.com/maps/place/?q=place_id:ChIJkWyyPwALAjoRoD5AIDz0p20,part_336,2026-09-20 20:19:25
Maniramka & Associates,Architects,Architect,Architect,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2217 8329,http://maniramkaarchitect.com/,4.8,,"74B, Shrachi Centre, 4th Floor, A.J.C. Bose Road, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5543241,88.36426709999999,ChIJdfj7Df12AjoRK_TCr6LUu-k,https://www.google.com/maps/place/?q=place_id:ChIJdfj7Df12AjoRK_TCr6LUu-k,part_336,2026-09-20 20:19:25
Bapi Sweet,Architects,Architect,Architect,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97753 89990,N/A,,,"Bapiswet, 9990, Lauhati - Bhangar Rd, Bhangar, Gobindapur, West Bengal 743502",743502,22.509200399999997,88.61558989999999,ChIJr2dCEgAPAjoRCwrr_-GPLHw,https://www.google.com/maps/place/?q=place_id:ChIJr2dCEgAPAjoRCwrr_-GPLHw,part_336,2026-09-20 20:19:25
DesignArchi Studio,Architects,Architecture firm,Architecture firm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91633 37573,N/A,5.0,,"Shukhobrishti Housing Complex, C 203/203, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Rajarhat, Kolkata, West Bengal 700135","Action Area III, Rajarhat",22.568022499999998,88.50997249999999,ChIJp51dU5YLAjoR9MT6yTE0-3Y,https://www.google.com/maps/place/?q=place_id:ChIJp51dU5YLAjoR9MT6yTE0-3Y,part_336,2026-09-20 20:19:25
DULAL MUKHERJEE & ASSOCIATES,Architects,Architecture firm,Architecture firm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2422 0546,http://www.dmaindia.org/,4.5,,"601, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.506521799999998,88.3573186,ChIJc_-w2BhxAjoR9E4duPJFkMo,https://www.google.com/maps/place/?q=place_id:ChIJc_-w2BhxAjoR9E4duPJFkMo,part_336,2026-09-20 20:19:25
Dasgupta Architects,Architects,Architect,Architect,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96140 62926,N/A,5.0,,"3rd Floor, Vertex By Marriot Post Office, CB - 207, Street Number 189, CB Block(Newtown), Action Area I, Newtown, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5783997,88.46849879999999,ChIJ1YK7Y-Z1AjoRSfC22kX0NZs,https://www.google.com/maps/place/?q=place_id:ChIJ1YK7Y-Z1AjoRSfC22kX0NZs,part_336,2026-09-20 20:19:25
I Do,Architects,Architecture firm,Architecture firm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 3354 4551,http://www.idoindia.in/,5.0,,"2nd Floor, Unit no – 0204, F/11, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585068099999997,88.49101739999999,ChIJteRZWDd1AjoR5Er6xFDnDRw,https://www.google.com/maps/place/?q=place_id:ChIJteRZWDd1AjoR5Er6xFDnDRw,part_336,2026-09-20 20:19:25
A One Interior & Real Estate Hub,Architects,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62918 49028,https://aoneinteriorandrealestatehub.com/,4.9,,"New Town , mahammad pur, near DELHI PUBLIC SCHOOL MEGACITY, Kadampukur, Kolkata, West Bengal 700135",Newtown,22.58735,88.4989313,ChIJZ_4Mw4ALAjoRaYtKLw_aqEM,https://www.google.com/maps/place/?q=place_id:ChIJZ_4Mw4ALAjoRaYtKLw_aqEM,part_336,2026-09-20 20:19:25
Luxe Architecture and Design,Architects,Architect,Architect,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87097 78195,https://www.instagram.com/luxe.a.d?igsh=aHhkcXIwbHJzMzds,5.0,,"Chitrakut Niwas, Ghuni Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.592954,88.4595741,ChIJvfFf1od1AjoR4QMxHjx6d3c,https://www.google.com/maps/place/?q=place_id:ChIJvfFf1od1AjoR4QMxHjx6d3c,part_336,2026-09-20 20:19:26
Dimensions,Architects,Architect,"Architect, Interior designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98314 54131,http://www.dimensions-architect.com/,4.5,,"CK-107, Bidhan Nagar, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Bidhan Nagar, CK Block, Sector 2, Bidhannagar",22.584729499999998,88.42651699999999,ChIJf44VMLx1AjoRwKGmLvus4E8,https://www.google.com/maps/place/?q=place_id:ChIJf44VMLx1AjoRwKGmLvus4E8,part_336,2026-09-20 20:19:26
