business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Terrace Party Hall,Banquet Hall,Festival hall,Festival hall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"Netaji nagar 11km, Hutbay, Andaman and Nicobar Islands 744207",Hutbay,10.6543154,92.5680204,ChIJAxm3W1ADiDARvPxuVEKkxl4,https://www.google.com/maps/place/?q=place_id:ChIJAxm3W1ADiDARvPxuVEKkxl4,part_336,2026-09-20 20:40:18
Community Hall,Banquet Hall,Community center,Community center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.9,,"HHH4+7XQ, Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5782245,92.5574913,ChIJ0eekga8HiDARFDxwoWKK6DM,https://www.google.com/maps/place/?q=place_id:ChIJ0eekga8HiDARFDxwoWKK6DM,part_336,2026-09-20 20:40:18
V.K Pur. Community Hall,Banquet Hall,Community center,Community center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"PHW4+Q26, Andaman and Nicobar Islands 744207",744207,10.7461132,92.55651999999999,ChIJjzdWbwAFiDAR4izC4XFLlRk,https://www.google.com/maps/place/?q=place_id:ChIJjzdWbwAFiDAR4izC4XFLlRk,part_336,2026-09-20 20:40:18
Community Hall at Hut Bay,Banquet Hall,Community center,Community center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.0,,"HGRP+HR2, Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5913912,92.5370066,ChIJGQwCi8urYjARVzo7PJCKfwU,https://www.google.com/maps/place/?q=place_id:ChIJGQwCi8urYjARVzo7PJCKfwU,part_336,2026-09-20 20:40:18
Jubilation Redefines Banqueting,Banquet Hall,Banquet hall,Banquet hall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99799 78280,http://jubilationbanquet.com/,4.2,1293.0,"Ganesh Meridian, 101, Sarkhej - Gandhinagar Hwy, Opposite Kargil Petrol pump, Near Sola Bridge, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075214199999998,72.5254693,ChIJvwow8EuDXjkRLMbGJIFUC50,https://www.google.com/maps/place/?q=place_id:ChIJvwow8EuDXjkRLMbGJIFUC50,part_336,2026-09-20 20:40:19
Gwalia Banquets,Banquet Hall,Banquet hall,Banquet hall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99243 01392,https://gwalia.in/banquet-odc/,4.4,,"1st Floor, Venus Atlantis, Opp. ICICI Bank, Road,Prahladnagar, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0115709,72.5114608,ChIJ847xTSibXjkRt9SUzEXZ8Vw,https://www.google.com/maps/place/?q=place_id:ChIJ847xTSibXjkRt9SUzEXZ8Vw,part_336,2026-09-20 20:40:20
Jade Luxury Banquets,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event venue, Wedding venue",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97129 04207,https://jadebanquets.in/ahmedabad/,4.5,,"1, Sarkhej - Gandhinagar Hwy, next to New L.J Engineering College, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0369393,72.50909089999999,ChIJBfznokibXjkRsVN-WatG2Do,https://www.google.com/maps/place/?q=place_id:ChIJBfznokibXjkRsVN-WatG2Do,part_336,2026-09-20 20:40:20
Alimentos Banquet,Banquet Hall,Banquet hall,Banquet hall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99138 63440,N/A,4.2,,"1st Floor, 108, Iscon, Iskcon Cross Rd, above HDFC bank, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0263454,72.50771399999999,ChIJOUwWzyubXjkROBJ98lMiA-k,https://www.google.com/maps/place/?q=place_id:ChIJOUwWzyubXjkROBJ98lMiA-k,part_336,2026-09-20 20:40:20
The Spree Banquet,Banquet Hall,Banquet hall,Banquet hall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90812 91977,http://www.spreebanquet.com/,4.4,,"1st Floor, A Wing, The Acropolis Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489054,72.5159619,ChIJb8rUMImbXjkRGGGdjD61UTE,https://www.google.com/maps/place/?q=place_id:ChIJb8rUMImbXjkRGGGdjD61UTE,part_336,2026-09-20 20:40:20
Golden Pearl Banquet,Banquet Hall,Banquet hall,Banquet hall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75748 01500,http://goldenpearlbanquet.com/,4.5,,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_336,2026-09-20 20:40:20
