business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN's SIGNATURE COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91241 04000,N/A,4.5,,"Shop no 8, BDA Market Complex, in front of debaray college, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.282158799999998,85.814903,ChIJeQjjNtYJGToR27WOT0sYBxA,https://www.google.com/maps/place/?q=place_id:ChIJeQjjNtYJGToR27WOT0sYBxA,part_336,2026-09-20 20:48:21
Fashion hub,Readymade Garments Shop,Clothing store,Clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.5,,"New Jagamara Road, Krusi Vihar St, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Phase 2, Baramunda",20.266545699999998,85.79988039999999,ChIJT2PY7AqnGToRhXD5Pr--1tU,https://www.google.com/maps/place/?q=place_id:ChIJT2PY7AqnGToRhXD5Pr--1tU,part_336,2026-09-20 20:48:21
Pramila Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93380 14991,N/A,3.7,,"Shop No, F3g-54, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","Indradhanu Market, IRC Village, Nayapalli",20.2935965,85.8135223,ChIJAQAAQM0JGToRTRKaBUZjIi0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRTRKaBUZjIi0,part_336,2026-09-20 20:48:21
Brand Gallery,Readymade Garments Shop,Clothing store,Clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78558 71900,N/A,3.5,188.0,"Nirmala Plaza, Ekamra Marg S, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.255158599999998,85.8262221,ChIJvVN0t8qnGToRP4mkyOga-4g,https://www.google.com/maps/place/?q=place_id:ChIJvVN0t8qnGToRP4mkyOga-4g,part_336,2026-09-20 20:48:23
"Maa Tara Tarini bastralya verity shop, Ghatikia",Readymade Garments Shop,Clothing store,Clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,2.0,"Unnamed Road, Ghatikia, Bhubaneswar, Shankarpur, Odisha 751029",Ghatikia,20.2668,85.7686557,ChIJ7WY78VWnGToRhXwYOc9HcLM,https://www.google.com/maps/place/?q=place_id:ChIJ7WY78VWnGToRhXwYOc9HcLM,part_336,2026-09-20 20:48:23
JPS & Co,Readymade Garments Shop,Clothing store,"Clothing store, Luggage wholesaler, Perfume store, Wholesaler",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93370 15885,http://jpsandco.in/,4.5,11.0,"2491, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.257243499999998,85.7874865,ChIJxbo4ewOnGToRjUzKXb79uWg,https://www.google.com/maps/place/?q=place_id:ChIJxbo4ewOnGToRjUzKXb79uWg,part_336,2026-09-20 20:48:23
Zed,Readymade Garments Shop,Clothing store,Clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99589 94434,N/A,4.1,30.0,"Plot No - 424 & 425, Ground Floor, Pabitra Mandap, near Jagamara, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2617202,85.7989029,ChIJif1Is7enGToR4O8X8Ua1mH0,https://www.google.com/maps/place/?q=place_id:ChIJif1Is7enGToR4O8X8Ua1mH0,part_336,2026-09-20 20:48:23
SHREE JAGANNATH CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 85989 00439,N/A,5.0,2.0,"7QCM+W4H, Ghatikia Main Rd, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.2723026,85.78287499999999,ChIJX8itxfOnGToR2zZVYyUlk7c,https://www.google.com/maps/place/?q=place_id:ChIJX8itxfOnGToR2zZVYyUlk7c,part_336,2026-09-20 20:48:23
Tibetan Winter Market,Readymade Garments Shop,Clothing store,Clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,3.7,10.0,"7Q5Q+C7H, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.258559899999998,85.7882331,ChIJm8COCKOnGToROpPkCFpZf7E,https://www.google.com/maps/place/?q=place_id:ChIJm8COCKOnGToROpPkCFpZf7E,part_336,2026-09-20 20:48:23
CROSS BECK (Boutique for Men),Readymade Garments Shop,Men's clothing store,Men's clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91784 68295,https://crossbeck.in/,4.8,6.0,"K8-545, K8 Kalinga Nagar, Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinga Nagar, Ghatikia",20.27932,85.7671544,ChIJ3VpEufO1PUYRO5zpHX9bVMk,https://www.google.com/maps/place/?q=place_id:ChIJ3VpEufO1PUYRO5zpHX9bVMk,part_336,2026-09-20 20:48:23
S N Garments,Readymade Garments Shop,Clothing store,Clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89082 29933,N/A,4.4,41.0,"F-6, Chandaka Industrial Estate, near Jagannath Mandir, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.33867,85.81004709999999,ChIJ5XpoNWcJGToR5Yr3uRc6r5c,https://www.google.com/maps/place/?q=place_id:ChIJ5XpoNWcJGToR5Yr3uRc6r5c,part_336,2026-09-20 20:48:23
Bhatia Cloth House,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,3.5,31.0,"Hotel, Rajmahal Building, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2608474,85.8368258,ChIJ19NkKg-nGToR5yXUqmJ8dpc,https://www.google.com/maps/place/?q=place_id:ChIJ19NkKg-nGToR5yXUqmJ8dpc,part_336,2026-09-20 20:48:23
