business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Arogya Pitha- Physiotherapy & Neurotherapy Center Bhubaneswar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner, Neurophysiologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 72053 21993,https://jagannatharogyapitha.com/,5.0,7.0,"Plot No-S/75, Indira Park Rd, near SBI ATM, Nuagaon, H B colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Nuagaon, H B colony, Sisupalgarh",20.2202222,85.84426979999999,ChIJRcJcNmCnGToRuQSluo8I7Q4,https://www.google.com/maps/place/?q=place_id:ChIJRcJcNmCnGToRuQSluo8I7Q4,part_336,2026-09-20 20:47:54
Quantum Advanced Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82603 92961,N/A,4.9,17.0,"Sundarpada Rd, near hotel Trilochan, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002",Sundarpada,20.2257654,85.8135162,ChIJndxrhZOnGToRd-1jcnSdtG0,https://www.google.com/maps/place/?q=place_id:ChIJndxrhZOnGToRd-1jcnSdtG0,part_336,2026-09-20 20:47:54
Dr Samarpita Mishra Insight Navigators Health Care,Therapy Center,Occupational therapist,Occupational therapist,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91543 00266,http://insightnavigators.com/,5.0,320.0,"1st floor, Canal side, Plot no. 2957, Garage chhaka, near old O.R.T, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2360668,85.8403093,ChIJdVbqk--nGToRo47F5odxJw0,https://www.google.com/maps/place/?q=place_id:ChIJdVbqk--nGToRo47F5odxJw0,part_336,2026-09-20 20:47:54
Purnavas Rehabilitation Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Psychiatric hospital, Psychiatrist, Rehabilitation center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81446 99040,http://www.purnavas.in/,5.0,824.0,"Krishna Plaza, Phase 1 Rd, khandagiri, Dumduma, Bhubaneswar, Hatasahi, Odisha 751019","khandagiri, Dumduma",20.232986999999998,85.79521539999999,ChIJ6fFLlf-nGToRNIHGmUHhack,https://www.google.com/maps/place/?q=place_id:ChIJ6fFLlf-nGToRNIHGmUHhack,part_336,2026-09-20 20:47:54
Flexmoov spine & joints physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79786 29580,N/A,4.8,24.0,"lane -6 front, Plot no-1967/4B, Shri Ramnagar Marg, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2301959,85.8354591,ChIJDUcuErOnGToRnJ55NI72jYY,https://www.google.com/maps/place/?q=place_id:ChIJDUcuErOnGToRnJ55NI72jYY,part_336,2026-09-20 20:47:54
Neuro physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82601 38263,N/A,4.0,2.0,"6RMR+RWC, Mahavir Ln, beside Canara Bank Garage, near Madhymaswar Temple, Samantarapur, Chakka, Bhubaneswar, Odisha 751002","Samantarapur, Chakka",20.2345617,85.8422622,ChIJJd6VqTWnGToRGQK8za56dNE,https://www.google.com/maps/place/?q=place_id:ChIJJd6VqTWnGToRGQK8za56dNE,part_336,2026-09-20 20:47:54
Prativa Speech Therapy Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90901 00174,N/A,5.0,2.0,"Biswanath Plaza, 101, Tankapani Rd, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.2415403,85.8686366,ChIJ5U4MUN-hGToRDLqkpJv_Srg,https://www.google.com/maps/place/?q=place_id:ChIJ5U4MUN-hGToRDLqkpJv_Srg,part_336,2026-09-20 20:47:54
Activeplusphysio,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physical fitness program, Physiotherapist, Rehabilitation center",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97427 97005,http://www.activeplusphysio.com/,4.9,,"2nd Floor, Roy Gastro And Liver Clinic, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.284107799999997,85.85727059999999,ChIJxcFPLrWgGToRPodmSUosLLI,https://www.google.com/maps/place/?q=place_id:ChIJxcFPLrWgGToRPodmSUosLLI,part_336,2026-09-20 20:47:54
Dr Manasi's Advanced Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"7VFG+5FP, SBI Colony, Kesora, Bhubaneswar, Odisha 751002",SBI Colony,20.2729064,85.8761865,ChIJM6K9FwChGToRXvrBemAWgac,https://www.google.com/maps/place/?q=place_id:ChIJM6K9FwChGToRXvrBemAWgac,part_336,2026-09-20 20:47:55
"Ignite Speech & Hearing Clinic (BRANCH-2-Ravi Talkies), Speech-Therapy-in-Bhubaneswar, Occupational Therapy in Bhubaneswar",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93370 55243,https://gloignitehealthcare.com/,4.9,73.0,"Ravi Talkies Square, B-217/2, Tankapani Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2442478,85.8412718,ChIJL2orlUOnGToRGePcRUgwMmM,https://www.google.com/maps/place/?q=place_id:ChIJL2orlUOnGToRGePcRUgwMmM,part_336,2026-09-20 20:47:55
