business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE NEW RUPALI STORE,Luxury Clothing Shops,Fashion designer,"Fashion designer, Gift shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97326 82270,N/A,5.0,,"Kanthalia Choumatha, Bhangar, Kolkata, West Bengal 743502",Kanthalia Choumatha,22.523852599999998,88.6094768,ChIJiXnVBMwIAjoR88wQ2lys8zI,https://www.google.com/maps/place/?q=place_id:ChIJiXnVBMwIAjoR88wQ2lys8zI,part_336,2026-09-20 20:19:12
Fashion Point Clothing Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81004 91027,https://jhanki.com/,4.7,,"RA 202, Milan Nagar, Nabapally, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Bidhannagar",22.5568892,88.4124745,ChIJ79K6cCt1AjoRdVPHr3t-y2A,https://www.google.com/maps/place/?q=place_id:ChIJ79K6cCt1AjoRdVPHr3t-y2A,part_336,2026-09-20 20:19:12
"Pernia's Pop-Up Studio, Kolkata",Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Clothing Accessories Store, Fashion designer, Haute couture fashion house, Jewelry designer, Men's clothing store, Wedding store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86575 29694,https://www.perniaspopupshop.com/store/kolkata-store,4.8,,"4, Woodburn Court, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380631,88.3519318,ChIJE5D9igJ3AjoRDgl0VLy31xM,https://www.google.com/maps/place/?q=place_id:ChIJE5D9igJ3AjoRDgl0VLy31xM,part_336,2026-09-20 20:19:12
RareU,Luxury Clothing Shops,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82580 91198,https://rareu.in/,4.9,,"80, Street Number 322, near Biswa Bangla Gate, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.571826599999998,88.4738174,ChIJ18ZDc_91AjoRTQJ-lXzb-3E,https://www.google.com/maps/place/?q=place_id:ChIJ18ZDc_91AjoRTQJ-lXzb-3E,part_336,2026-09-20 20:19:12
Label Vinnita Khemka,Luxury Clothing Shops,Boutique,"Boutique, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Designer Clothing Store, Fashion designer, Haute couture fashion house",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98365 82333,https://www.labelvinnitakhemka.com/,4.7,,"flloor 5th, shilpangan Sdf 2, Lb 1, Salt Lake Bypass, near story, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5633964,88.41501919999999,ChIJO4-v5-R1AjoR6c1hc1wotmU,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR6c1hc1wotmU,part_336,2026-09-20 20:19:12
SONNIEZZ BOUTIQUE🐉🐉🐉🐉🐉🐉🐉,Luxury Clothing Shops,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94770 61481,https://fb.watch/feYuGYMqYD/,4.5,,"Sonniezz Boutique Axis mall shop, Street Number106, shop, Street Number 205, CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.579653399999998,88.45984299999999,ChIJo2FkGJx1AjoRCWBd9nwX-Hs,https://www.google.com/maps/place/?q=place_id:ChIJo2FkGJx1AjoRCWBd9nwX-Hs,part_336,2026-09-20 20:19:12
Gopa Gupta - Designer Boutique in Kolkata,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing Accessories Store, Fashion designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90073 76491,N/A,4.9,,"BG-151, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BG Block, Sector 2, Bidhannagar",22.595175899999997,88.4220962,ChIJmedHEsd1AjoRInXFadjnE4Y,https://www.google.com/maps/place/?q=place_id:ChIJmedHEsd1AjoRInXFadjnE4Y,part_336,2026-09-20 20:19:12
Ssidhh Studio- The clothing store,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99035 13592,N/A,4.5,,"CC-173, Street Number 197, CC Block(Newtown), AA II, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), AA II, Newtown",22.5775321,88.4698159,ChIJj8knIpR1AjoRvnry6kJIuuQ,https://www.google.com/maps/place/?q=place_id:ChIJj8knIpR1AjoRvnry6kJIuuQ,part_336,2026-09-20 20:19:12
S & M Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87892 25410,https://www.facebook.com/share/17JF4ZS72e/,5.0,,"Ramkrishna Palli, Gouranga nagar, Dhalai Bridge Rd, near Ramkrishna Palli Primary School, Kolkata, West Bengal 700159",Newtown,22.5907399,88.4503167,ChIJ2TTqVMd1AjoRa0JgfALMHgs,https://www.google.com/maps/place/?q=place_id:ChIJ2TTqVMd1AjoRa0JgfALMHgs,part_336,2026-09-20 20:19:12
Kleem Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98753 47485,N/A,5.0,,"New White House, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5637483,88.51258829999999,ChIJw7iQDgALAjoRgQjVqcVPrqE,https://www.google.com/maps/place/?q=place_id:ChIJw7iQDgALAjoRgQjVqcVPrqE,part_336,2026-09-20 20:19:12
