business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISMILLAH TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99332 60230,N/A,,,"JM6M+9WV, Kalapather, Shippighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Kalapather, Shippighat",11.610988299999999,92.6847915,ChIJi2xXFrGWiDARZUL1nRTnzHQ,https://www.google.com/maps/place/?q=place_id:ChIJi2xXFrGWiDARZUL1nRTnzHQ,part_336,2026-09-20 20:30:52
Puncture Shop (K.G.N. Tyres 24hours),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 95453 21565,N/A,4.1,,"Kamat restaurant, NH4, Near Kini toll plaza, Old NH4, near Vitthal, Maharashtra 416112",744103,16.8726228,74.2984242,ChIJFXxmqi8JwTsRQoVmmCMbd3M,https://www.google.com/maps/place/?q=place_id:ChIJFXxmqi8JwTsRQoVmmCMbd3M,part_336,2026-09-20 20:30:54
Highway Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 79 4929 3896,https://stores.continental-tyres.in/continental-tyres-highway-tyre-house-chehdi-nashik-17194/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,,"Shop No 9/10/11, Executive Residency Nashik - Pune Road, &, Big Bazaar, near Mhasoba Mandir Road, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9634763,73.82476989999999,ChIJGx8bP8_q3TsRTeXe_NtB684,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTeXe_NtB684,part_336,2026-09-20 20:30:54
LAXMI TYRES SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9922956,74.44082139999999,ChIJW7-1sjqlwzsR8KFs_j4OzXI,https://www.google.com/maps/place/?q=place_id:ChIJW7-1sjqlwzsR8KFs_j4OzXI,part_336,2026-09-20 20:30:54
KERALA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.544511999999997,74.4664789,ChIJkexhD_ds3zsRbTm0BDOcwbE,https://www.google.com/maps/place/?q=place_id:ChIJkexhD_ds3zsRbTm0BDOcwbE,part_336,2026-09-20 20:30:54
SG Enterprise Tyre Care Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 88701 64351,N/A,4.8,,"H, J, K, M square, 05/69, Seaport - Airport Rd, North Irumpamam, Tripunithura, Kochi, Kakkanad, Keralam 682309","North Irumpamam, Tripunithura",9.9856268,76.3521635,ChIJ0Ybml8ENCDsRE3uvzRGxUoA,https://www.google.com/maps/place/?q=place_id:ChIJ0Ybml8ENCDsRE3uvzRGxUoA,part_336,2026-09-20 20:30:54
Virat Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"Kamatwadi, Maharashtra 412214",744103,18.4834521,74.2350388,ChIJtfxv3MUfwzsR5hufrAEzJTA,https://www.google.com/maps/place/?q=place_id:ChIJtfxv3MUfwzsR5hufrAEzJTA,part_336,2026-09-20 20:30:54
Namoh Traders And Tyres(Namoh Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 75880 24848,N/A,4.7,,"Rahata, Taluk, near B M Sweets, Kolhar Budruk, Maharashtra 413710",744103,19.5384958,74.5355885,ChIJDcH8OZjz3DsRkWrdDSy7moU,https://www.google.com/maps/place/?q=place_id:ChIJDcH8OZjz3DsRkWrdDSy7moU,part_336,2026-09-20 20:30:54
VLP Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98250 91074,http://www.vvlptyresalloywheels.com/,4.9,,"Atlantis Mall, Dr Vikram Sarabhai Marg, opposite Ozone, Alkapuri, Vadodara, Gujarat 390023",Alkapuri,22.316584,73.168609,ChIJ3Sey4LvIXzkRA5HY2UGZRQc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sey4LvIXzkRA5HY2UGZRQc,part_336,2026-09-20 20:30:54
"Wheelmate Tyre & More - Yokohama Club Network, Tripunithura",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90613 52255,https://stores.yokohama-india.com/tyre-shop-tripunithura-ernakulam-16619/home?utm_source=GMB,4.8,,"Shop No 48/822, Shaipady, Eroor Main Road, Eroor, Thrippunithura, Kochi, Keralam 682306","Eroor South, Thrippunithura",9.9688815,76.3385534,ChIJxXUsaDZzCDsRDVhmJQKH63k,https://www.google.com/maps/place/?q=place_id:ChIJxXUsaDZzCDsRDVhmJQKH63k,part_336,2026-09-20 20:30:54
S&S puncher shop Mobile Puncher,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,http://ramathulla546gmail.com/,5.0,,"toll gate, opposite Gurwinder Punjabi Dhaba, Walajapet, Tamil Nadu 632513",744103,12.908038,79.4082901,ChIJLcQQ5KnLUjoR9Oz-yDwkMEI,https://www.google.com/maps/place/?q=place_id:ChIJLcQQ5KnLUjoR9Oz-yDwkMEI,part_336,2026-09-20 20:30:54
P P TYRES & TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 87143 65871,https://pptyres.com/,4.9,,"Metro Station, 454/15,Puthussery Building METRO PILLAR NO 149,NH-47, near AMBATTUKAVU, Aluva, Keralam 683106",Choornikkara,10.078392899999999,76.3382431,ChIJd9Ar9OcNCDsRUKII569xaDY,https://www.google.com/maps/place/?q=place_id:ChIJd9Ar9OcNCDsRUKII569xaDY,part_336,2026-09-20 20:30:54
Pee Pee Tyres and Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service, Wheel store, Wholesaler",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 95671 25527,https://www.peepeetyresandtraders.com/,4.9,,"near IOC Petrol Pump, Chalakudy, Keralam 680722",744103,10.3248055,76.323381,ChIJsZMq1XsCCDsRdMs0D_dR9wY,https://www.google.com/maps/place/?q=place_id:ChIJsZMq1XsCCDsRdMs0D_dR9wY,part_336,2026-09-20 20:30:54
