business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newtown Housekeeping Service,Housekeeping Services,Cleaning Services,Cleaning Services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91631 33190,https://www.facebook.com/profile.php?id=61579966790912,5.0,,"DC Block(Newtown), Action Area I, Area, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, Area, Newtown",22.575403599999998,88.4730853,ChIJfdrEgcZ1AjoRdMMqDEkRK30,https://www.google.com/maps/place/?q=place_id:ChIJfdrEgcZ1AjoRdMMqDEkRK30,part_336,2026-09-20 20:19:40
Kolkata Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Uttar Rajapur, West Bengal 743502",743502,22.5275997,88.5774673,ChIJ82lksTcJAjoROI1DuUd74aM,https://www.google.com/maps/place/?q=place_id:ChIJ82lksTcJAjoROI1DuUd74aM,part_336,2026-09-20 20:19:40
INDIAN MAID SERVICE,Housekeeping Services,Cleaning Services,"Cleaning Services, Nursing agency, Photographer, Security guard service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84366 71834,http://www.indianmaidservice.com/,4.5,,"Newtown, Chakpachuria, West Bengal 700160",Newtown,22.578121,88.4858314,ChIJi_g2l28LAjoRx02RxiNXH64,https://www.google.com/maps/place/?q=place_id:ChIJi_g2l28LAjoRx02RxiNXH64,part_336,2026-09-20 20:19:40
Facade & Housekeeping Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Newtown, Chakpachuria, West Bengal 700160",Newtown,22.576456,88.49285379999999,ChIJ6RgtcGELAjoRLIjPhYMSs_8,https://www.google.com/maps/place/?q=place_id:ChIJ6RgtcGELAjoRLIjPhYMSs_8,part_336,2026-09-20 20:19:40
Chatterjee Cleaning Arts Services Ltd.,Housekeeping Services,Cleaning Services,Cleaning Services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4019 1400,http://www.cleaningarts.com/,3.8,,"E4- Rishi Tech Park, 5th Floor, Action Area ID, Street 360, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5797299,88.4799827,ChIJL3m3Js0KAjoRiG1CbqCZZ5E,https://www.google.com/maps/place/?q=place_id:ChIJL3m3Js0KAjoRiG1CbqCZZ5E,part_336,2026-09-20 20:19:40
Ritika Maid Service & Aya Centre,Housekeeping Services,Nursing agency,Nursing agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94774 12603,https://ritikaayacentre.co.in/,4.8,,"Setu Cooperative Housing Society DC-Block, near Street No 302, DD Block(Newtown), Action Area I, Newtown, Kolkata, Koch Pukur, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5693227,88.46989669999999,ChIJm9c3sfoqeaURUkdTyPuIZic,https://www.google.com/maps/place/?q=place_id:ChIJm9c3sfoqeaURUkdTyPuIZic,part_336,2026-09-20 20:19:40
INDIAN HOUSE MAID & NURSING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Nursing home",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62890 95480,https://indianhousemaidnursingservices.justdial.com/,4.1,,"near Karigari Bhawan, haratala, Newtown, Dharmatala Pachuria, West Bengal 743502","haratala, Newtown",22.559097899999998,88.4914664,ChIJOczeC0oLAjoRikNAG-Deahw,https://www.google.com/maps/place/?q=place_id:ChIJOczeC0oLAjoRikNAG-Deahw,part_336,2026-09-20 20:19:40
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91230 09270,https://uniquecleaning.co.in/,5.0,,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_336,2026-09-20 20:19:40
Adhikari Facility Management Services,Housekeeping Services,Cleaning service,Cleaning service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79808 97331,https://adhikarifms.com/,4.9,,"D/137, Anandapally, Bidhanpally, Baghajatin Colony, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Baghajatin Colony",22.493681199999997,88.3692655,ChIJiWMXaSJxAjoRYsZYvN4aqG0,https://www.google.com/maps/place/?q=place_id:ChIJiWMXaSJxAjoRYsZYvN4aqG0,part_336,2026-09-20 20:19:40
KOLKATA HOUSEKEEPING SERVICES,Housekeeping Services,Wholesaler,Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GHHG+2V3, Uttar Rajapur, West Bengal 743502",743502,22.527614999999997,88.577629,ChIJt5JSGwAJAjoR6GZuJ-ifimw,https://www.google.com/maps/place/?q=place_id:ChIJt5JSGwAJAjoR6GZuJ-ifimw,part_336,2026-09-20 20:19:40
Housekeeping services,Housekeeping Services,Hospital,Hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"proffulakana road, Ab 58, Kestopur - Baguiati Flyover, Bangur, Block D, Lake Town, Kolkata, West Bengal 700064","Bangur, Block D, Lake Town",22.6037504,88.4138772,ChIJNf3b-WV1AjoR4YWKC1lgrcI,https://www.google.com/maps/place/?q=place_id:ChIJNf3b-WV1AjoR4YWKC1lgrcI,part_336,2026-09-20 20:19:40
Apollo Aya & Maid Service Centre,Housekeeping Services,Nursing agency,"Nursing agency, Home help service agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89448 18567,https://www.aamsc.in/,4.6,,"Flat No: 224, Block No: F12, Under KMDA, Nona Danga, Rail Colony, Adarsha Nagar, Kolkata, West Bengal 700100","Nona Danga, Rail Colony, Adarsha Nagar",22.520595699999998,88.4153757,ChIJrx_5V4F1AjoRjbc3mgRQF8U,https://www.google.com/maps/place/?q=place_id:ChIJrx_5V4F1AjoRjbc3mgRQF8U,part_336,2026-09-20 20:19:40
Shapoorji Home Services,Housekeeping Services,Home help service agency,Home help service agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Patharghata, Newtown, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5598146,88.51850619999999,ChIJ8V6DzEQLAjoRv7_wVowLbQk,https://www.google.com/maps/place/?q=place_id:ChIJ8V6DzEQLAjoRv7_wVowLbQk,part_336,2026-09-20 20:19:40
