business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Decor Odisha,Building Material Supplier,Building materials store,Building materials store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79929 97117,http://thedecorodisha.com/,5.0,3.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957134,85.8426088,ChIJAQAAK84MGToRi3x8Im6YXhg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAK84MGToRi3x8Im6YXhg,part_336,2026-09-20 20:49:16
Durga Timber Depot and Furniture,Building Material Supplier,Lumber store,"Lumber store, Exporter, Woodworking supply store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99380 77598,N/A,4.0,11.0,"Plot No G-43, Near Water Tank, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.30752,85.84728,ChIJkVyh7IoJGToRNxp2Bu8adyo,https://www.google.com/maps/place/?q=place_id:ChIJkVyh7IoJGToRNxp2Bu8adyo,part_336,2026-09-20 20:49:16
SABITRI ROD AND CEMENT,Building Material Supplier,Hardware store,"Hardware store, Building materials store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 77956 19908,N/A,3.0,6.0,"65, Bhoinagar Basti, Bhoinagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoinagar",20.295850299999998,85.8344599,ChIJ64HeKBZvHDoR9_YXpb14XX8,https://www.google.com/maps/place/?q=place_id:ChIJ64HeKBZvHDoR9_YXpb14XX8,part_336,2026-09-20 20:49:16
Legrand Bhubaneswar,Building Material Supplier,Building materials store,Building materials store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://www.legrand.co.in/contact-center/our-offices,5.0,3.0,"359, near BAPU OPTICAL, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289470599999998,85.8441679,ChIJq-1qewAJGToR66gD7iGFtk4,https://www.google.com/maps/place/?q=place_id:ChIJq-1qewAJGToR66gD7iGFtk4,part_336,2026-09-20 20:49:16
Swagat Civil Supply Materials,Building Material Supplier,Building materials store,Building materials store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.7,6.0,"Plot No.49, Appolo Hospital Road, Laxmi Vihar, VSS Nagar, Bhubaneswar, Odisha 751005","Laxmi Vihar, VSS Nagar",20.3120312,85.8448287,ChIJ3ZlvZ4kJGToRXXdB7__RaC8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZlvZ4kJGToRXXdB7__RaC8,part_336,2026-09-20 20:49:16
MOHARANA SUPPLIER,Building Material Supplier,Building materials store,Building materials store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"8R4V+RWF, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJ8RvWQMAJGToR5YORSRhCnlo,https://www.google.com/maps/place/?q=place_id:ChIJ8RvWQMAJGToR5YORSRhCnlo,part_336,2026-09-20 20:49:16
Diamond Bricks Private Limited,Building Material Supplier,Building materials store,Building materials store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.7,3.0,"Plot No-8, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.296932299999998,85.83321509999999,ChIJAQAAQOgJGToRhCnQsXRr-rI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRhCnQsXRr-rI,part_336,2026-09-20 20:49:16
JAY HARIGOSEIN AGENCIES,Building Material Supplier,Building materials supplier,Building materials supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70085 51331,N/A,,,"House no D, 2nd Floor, Plot no-8011, L 6, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309209,85.845867,ChIJV3ny3WgJGToRVz70i5YHg74,https://www.google.com/maps/place/?q=place_id:ChIJV3ny3WgJGToRVz70i5YHg74,part_336,2026-09-20 20:49:16
Mahaveer supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94393 99742,N/A,,,"Vss Nagar To Mancheswar Station Rd, Laxmi Nagar, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.3145289,85.84407589999999,ChIJEdgyuz4JGToRPht9KtJG9Ks,https://www.google.com/maps/place/?q=place_id:ChIJEdgyuz4JGToRPht9KtJG9Ks,part_336,2026-09-20 20:49:16
Plaso Green,Building Material Supplier,Window supplier,"Window supplier, Aluminum window, Door manufacturer, PVC windows supplier, Window installation service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 74379 09090,https://www.plasogreen.in/,5.0,27.0,"Plaso green B12, in front of HDFC Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293065,85.8447836,ChIJk-HcJkoJGToRplCmrF18Cyk,https://www.google.com/maps/place/?q=place_id:ChIJk-HcJkoJGToRplCmrF18Cyk,part_336,2026-09-20 20:49:17
