business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LATE. RAHAM ALI LASKAR( MASTER SAHEB),Educational Consultant,Educational consultant,Educational consultant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 92647 29470,N/A,,,"246 Road, Masterer more, Patdaha, Pitambara, West Bengal 743368",Masterer more,22.2569934,88.16263959999999,ChIJq9JHaR2LAjoRF3kTf1PfLPI,https://www.google.com/maps/place/?q=place_id:ChIJq9JHaR2LAjoRF3kTf1PfLPI,part_336,2026-09-20 20:21:10
Sandip Roy ( Tax Consultant ),Educational Consultant,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,1.0,,"852C+JVJ, Dakshin Sargaria, West Bengal 743504",743504,22.301589999999997,88.1721633,ChIJQT_L1rphAjoRM-opdqWIYk0,https://www.google.com/maps/place/?q=place_id:ChIJQT_L1rphAjoRM-opdqWIYk0,part_336,2026-09-20 20:21:10
Happy Student,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,http://happystudent.co.in/,,,"Happy Student, 743504, India",743504,21.0680074,82.7525294,ChIJt9myNEwBiikR2nWq3ImiLUc,https://www.google.com/maps/place/?q=place_id:ChIJt9myNEwBiikR2nWq3ImiLUc,part_336,2026-09-20 20:21:10
Muntajul Mollah,Educational Consultant,Educational consultant,Educational consultant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98833 27743,N/A,,,"299-C, Belari, Uluberia, Shyampur, Howrah, West Bengal 711315",Uluberia,22.3620585,88.0766977,ChIJwWXm_GKPAjoR_v4euYDMQDo,https://www.google.com/maps/place/?q=place_id:ChIJwWXm_GKPAjoR_v4euYDMQDo,part_336,2026-09-20 20:21:10
Wowlearn,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 85828 69269,N/A,,,"Wowlearn, 743504, India",743504,0.4247004,20.4313561,ChIJNwcAvJEzFE8R5iMEgV_ZKI0,https://www.google.com/maps/place/?q=place_id:ChIJNwcAvJEzFE8R5iMEgV_ZKI0,part_336,2026-09-20 20:21:10
ck Marine consultantcy diamond harbour,Educational Consultant,Educational consultant,Educational consultant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"near railway station, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1867013,88.1925414,ChIJK3rMhOxfAjoR6quIKOzQEc4,https://www.google.com/maps/place/?q=place_id:ChIJK3rMhOxfAjoR6quIKOzQEc4,part_336,2026-09-20 20:21:10
ADMISSION Guideline,Educational Consultant,Educational consultant,Educational consultant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62908 08495,http://www.nursingadmissioncentre.in/,5.0,,"Falta Rd, Dighirpar, Falta, Bayaria, West Bengal 743503",Dighirpar,22.292192999999997,88.20953589999999,ChIJYQfAT-1hAjoRPTBAELtG794,https://www.google.com/maps/place/?q=place_id:ChIJYQfAT-1hAjoRPTBAELtG794,part_336,2026-09-20 20:21:10
Bright Future Institute.,Educational Consultant,Educational consultant,Educational consultant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,,"75WH+P68, Falta Rd, Harindanga, West Bengal 743504",743504,22.2968981,88.1780923,ChIJgwquT4RhAjoR_3TZnpqmTUU,https://www.google.com/maps/place/?q=place_id:ChIJgwquT4RhAjoR_3TZnpqmTUU,part_336,2026-09-20 20:21:10
Overseas Education,Educational Consultant,Educational consultant,Educational consultant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96744 16220,https://prosourav49.wixsite.com/overseaseducation,5.0,2.0,"87 New Raipur.Raja s.c mullick road.Kolkata 700084, Kolkata, West Bengal 700084","Raipur, Garia",22.475847299999998,88.3774049,ChIJ0duUWwlxAjoRuAgjI8VmQSI,https://www.google.com/maps/place/?q=place_id:ChIJ0duUWwlxAjoRuAgjI8VmQSI,part_336,2026-09-20 20:21:11
IKONSOL EDUTECH (OPC) PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89817 29353,https://www.ikonsol.co.in/,4.8,,"34/F, 1, Vivekananda Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6524689,88.3729216,ChIJXdI-DrR3AjoRo1pMBavcaWg,https://www.google.com/maps/place/?q=place_id:ChIJXdI-DrR3AjoRo1pMBavcaWg,part_336,2026-09-20 20:21:12
