business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ds Security agency,Security Guard Agency,Security guard service,"Security guard service, Fire department equipment supplier, Fire protection service, Safety equipment supplier",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"2nd floor, Dibya vihar, Plot no-67/1066, Lane 4, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2844636,85.7924271,ChIJJYuX_FYJGToRVX4aUTxlZNI,https://www.google.com/maps/place/?q=place_id:ChIJJYuX_FYJGToRVX4aUTxlZNI,part_336,2026-09-20 20:54:26
Hi-teck & Allied Security Services,Security Guard Agency,Security guard service,Security guard service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 82492 23548,http://68a317069ac7f.site123.me/,5.0,,"N4/107, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2931828,85.81004399999999,ChIJMRbcBTkJGToRSaXTJxhKWZQ,https://www.google.com/maps/place/?q=place_id:ChIJMRbcBTkJGToRSaXTJxhKWZQ,part_336,2026-09-20 20:54:26
Five star security intelligence service,Security Guard Agency,Security service,Security service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"Bhubaneshwar Nayapalli in side Hotel bari international N/4-309 IRC village Nayapalli bhubaneswar,pin 751015, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2927723,85.8090407,ChIJKZnr2DqnGToRC8htCxH6si4,https://www.google.com/maps/place/?q=place_id:ChIJKZnr2DqnGToRC8htCxH6si4,part_336,2026-09-20 20:54:26
AKG Security Services,Security Guard Agency,Security guard service,Security guard service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"7RM5+RCP, CRP - DAV Rd, Nilakantha Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Gopabandhu Nagar",20.2846028,85.8086055,ChIJkSTULgAJGToRwjZutBUj1Aw,https://www.google.com/maps/place/?q=place_id:ChIJkSTULgAJGToRwjZutBUj1Aw,part_336,2026-09-20 20:54:26
Peregrine Security Bhubaneswar,Security Guard Agency,Security service,Security service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 124 647 9800,http://peregrine-security.com/,3.9,,"PS :, Plot no N1, 106, Dist, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2904448,85.8068796,ChIJIRlFISMJGToRSsLfuFg3b0c,https://www.google.com/maps/place/?q=place_id:ChIJIRlFISMJGToRSsLfuFg3b0c,part_336,2026-09-20 20:54:26
X Security Service Private Limited,Security Guard Agency,Corporate office,Corporate office,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 674 255 0057,http://xsecurityservice.com/,3.7,,"Plot No:-1468/4564, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2883125,85.81140169999999,ChIJ6_jTvtMJGToR6a-JE77VlJg,https://www.google.com/maps/place/?q=place_id:ChIJ6_jTvtMJGToR6a-JE77VlJg,part_336,2026-09-20 20:54:26
Sharpshield Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Employment agency, Security service",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.0,,"L55,, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2798534,85.7960985,ChIJX2NEgfcJGToRGwX1IdwT95c,https://www.google.com/maps/place/?q=place_id:ChIJX2NEgfcJGToRGwX1IdwT95c,part_336,2026-09-20 20:54:26
B4R Security & Intelligence services,Security Guard Agency,Market,Market,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,11.0,"no 309, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292229499999998,85.81246759999999,ChIJ37msSLUJGToRK15oGDy_mE0,https://www.google.com/maps/place/?q=place_id:ChIJ37msSLUJGToRK15oGDy_mE0,part_336,2026-09-20 20:54:27
Dare Security Services,Security Guard Agency,Security service,Security service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93482 92961,N/A,5.0,1.0,"Plot No 1F/451, near SGBL HONDA Service, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483337199999998,85.82435149999999,ChIJfa6DytwRGToRqnDAe5p-1I0,https://www.google.com/maps/place/?q=place_id:ChIJfa6DytwRGToRqnDAe5p-1I0,part_336,2026-09-20 20:54:27
Bharat guard security Pvt.Ltd.,Security Guard Agency,Security guard service,"Security guard service, Service establishment",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,https://bharatguards.com/,5.0,11.0,"Bharat guard security Pvt.Ltd., 751011, India",751011,23.9701251,78.42099689999999,ChIJiWdu7uKXPIMRLNjGiMJXtrY,https://www.google.com/maps/place/?q=place_id:ChIJiWdu7uKXPIMRLNjGiMJXtrY,part_336,2026-09-20 20:54:28
