business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bighnaraj Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 258 5597,N/A,4.1,,"G-43, Badamba Di Square, Near Water Tower, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3073409,85.847405,ChIJTwHclIoJGToR_8OwqYUMmoU,https://www.google.com/maps/place/?q=place_id:ChIJTwHclIoJGToR_8OwqYUMmoU,part_336,2026-09-20 20:49:19
Surya Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95838 11566,N/A,4.6,,"271, Near Empires, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2900889,85.8458799,ChIJxZl-A_kJGToR_vo_7E5FXtM,https://www.google.com/maps/place/?q=place_id:ChIJxZl-A_kJGToR_vo_7E5FXtM,part_336,2026-09-20 20:49:19
Ratha Furniture,Furniture Showroom,Furniture store,Furniture store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90405 20566,N/A,4.0,,"9, B/L Colony Rd, Near Sai Temple, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309749,85.846113,ChIJCSxFS4oJGToR57S8tnGmx2s,https://www.google.com/maps/place/?q=place_id:ChIJCSxFS4oJGToR57S8tnGmx2s,part_336,2026-09-20 20:49:19
Portico Janpath,Furniture Showroom,Furniture store,Furniture store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79784 36075,N/A,5.0,,"Khata number 2, Plot no 240/266, Janpath Rd, near Rupali Square Gharabari, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288354899999998,85.8435296,ChIJh3HV-RgJGToRBymNWwrRKZ0,https://www.google.com/maps/place/?q=place_id:ChIJh3HV-RgJGToRBymNWwrRKZ0,part_336,2026-09-20 20:49:19
J.K. Furniture & Fabrication,Furniture Showroom,Furniture store,Furniture store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307859099999998,85.8468273,ChIJoePX74oJGToRVXhfAdu5iJg,https://www.google.com/maps/place/?q=place_id:ChIJoePX74oJGToRVXhfAdu5iJg,part_336,2026-09-20 20:49:19
GODREJ INTERIO - SANVI FURNITURE & FURNISHING,Furniture Showroom,Furniture store,Furniture store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 82912 88696,https://www.godrejinterio.com/,2.0,,"Plot - 284/2679, Patrapada Patrapada, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.317313799999997,85.8384011,ChIJ97ETlF0JGToRMu6cbZJsT0w,https://www.google.com/maps/place/?q=place_id:ChIJ97ETlF0JGToRMu6cbZJsT0w,part_336,2026-09-20 20:49:19
City Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96582 80718,N/A,4.2,,"8R6W+GG4, Gadeswar Hata, near Puja Mandap, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.311272,85.8463319,ChIJcQXpK4oJGToRSASvXHpqG7I,https://www.google.com/maps/place/?q=place_id:ChIJcQXpK4oJGToRSASvXHpqG7I,part_336,2026-09-20 20:49:19
Kurlon Mattress Store,Furniture Showroom,Mattress store,Mattress store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 617 2582,https://store.kurlon.com/mattress-shop/bhubaneswar/Saheed-Nagar/kurlon-mattress-store-in-Saheed-Nagar-bhubaneswar--1GcB9p/home,5.0,,"Surya Furniture, Plot No 271, nearby Empire Hotel, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751008","E-Block, Saheed Nagar",20.2901255,85.84582669999999,ChIJI6wKYNAJGToRXB6CLnAVSKg,https://www.google.com/maps/place/?q=place_id:ChIJI6wKYNAJGToRXB6CLnAVSKg,part_336,2026-09-20 20:49:19
radhe krishna furniture,Furniture Showroom,Store,Store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98610 59620,N/A,2.0,,"DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.3122142,85.8442276,ChIJwUgiVE4JGToRFJD65lis9h8,https://www.google.com/maps/place/?q=place_id:ChIJwUgiVE4JGToRFJD65lis9h8,part_336,2026-09-20 20:49:19
Swosti Furniture Industries,Furniture Showroom,Furniture maker,"Furniture maker, Fabrication Engineer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 258 5785,N/A,5.0,,"72/D, Sector A, Near ODCL Water Tank, Zone D, Manchester Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.312164,85.8481889,ChIJVVVVVRgKGToRTUxdZI-4Vgw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRTUxdZI-4Vgw,part_336,2026-09-20 20:49:19
