business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunnyvale Andaman,PG,Home Stay,"Home Stay, Bed & breakfast",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 45300,https://www.sunnyvaleandaman.com/,4.6,228.0,"Near Marine Gate, Sisty Nagar,, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Marine Hill,11.6739108,92.73883959999999,ChIJB85YnXWViDARlg5P6T1Sm8A,https://www.google.com/maps/place/?q=place_id:ChIJB85YnXWViDARlg5P6T1Sm8A,part_336,2026-09-20 20:29:33
Nursing Boys Hostel,PG,Housing society,Housing society,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"MPCV+J8X, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Atlanta Point,11.672068,92.743561,ChIJ6YLpagCViDARDEn_WA8EFO4,https://www.google.com/maps/place/?q=place_id:ChIJ6YLpagCViDARDEn_WA8EFO4,part_336,2026-09-20 20:29:33
MANGO STAYYS,PG,Lodging,Lodging,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 39246,https://mangostayys.wixsite.com/mangostayys-1,4.6,147.0,"MP8R+H5G, Gurudwara Line, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.666444,92.7404584,ChIJww1FK12ViDARjiMvh2WWRNs,https://www.google.com/maps/place/?q=place_id:ChIJww1FK12ViDARjiMvh2WWRNs,part_336,2026-09-20 20:29:34
GKM GRAND HOTEL,PG,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 62082,https://www.gkmgrandandaman.com/,4.4,885.0,"Jogger's Park, AHW Colony, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","AHW Colony, Nayagaon",11.6554167,92.7432623,ChIJu4wjIwSViDARtt7bHBRIJbU,https://www.google.com/maps/place/?q=place_id:ChIJu4wjIwSViDARtt7bHBRIJbU,part_336,2026-09-20 20:29:34
The Seaview Residency,PG,Bed & breakfast,"Bed & breakfast, Hotel",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 42953,N/A,4.2,436.0,"MPJF+FQ9, 10 MD Lane, Foreshore Road, Haddo, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.681102899999999,92.7241232,ChIJSfiSjZGViDARR60i4puHr2M,https://www.google.com/maps/place/?q=place_id:ChIJSfiSjZGViDARR60i4puHr2M,part_336,2026-09-20 20:29:34
A R PRIDE RESIDENCY,PG,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 80818,http://www.arprideresidency.com/,4.0,593.0,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6561154,92.7330171,ChIJfVv4za6ViDARei7Oz97p30c,https://www.google.com/maps/place/?q=place_id:ChIJfVv4za6ViDARei7Oz97p30c,part_336,2026-09-20 20:29:34
Dutta's Residency,PG,Bed & breakfast,Bed & breakfast,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 88330,https://eagleflyfree.com/en/andaman-islands/dutta-residency/,3.8,99.0,"Junction, near Ganesh Mandir, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.6586384,92.7451397,ChIJew5l5wSViDARaQBAMiQ-FVs,https://www.google.com/maps/place/?q=place_id:ChIJew5l5wSViDARaQBAMiQ-FVs,part_336,2026-09-20 20:29:34
Indane - Priya,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 78100,https://locator.iocl.com/indane/indane-priya-gas-agency-junglighat-port-blair-219763/Home?utm_source=locator&utm_medium=googleplaces,1.6,,"210, MG Rd (Andaman Trunk Road), near AKT Hero Showroom, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.655619999999999,92.73227999999999,ChIJ8-qdQJu_iDARW6ET7qFgUpM,https://www.google.com/maps/place/?q=place_id:ChIJ8-qdQJu_iDARW6ET7qFgUpM,part_336,2026-09-20 20:29:35
Indane - Naval,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 90085,https://locator.iocl.com/indane/indane-naval-gas-agency-minnie-bay-port-blair-221663/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Raksha Vihar Complex, near Ins Utkrosh Canteen, Minnie Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Minnie Bay,11.6398072,92.7223554,ChIJzcZ9Y4eViDARBeREhQliMbU,https://www.google.com/maps/place/?q=place_id:ChIJzcZ9Y4eViDARBeREhQliMbU,part_336,2026-09-20 20:29:35
Goalghar,PG,Education center,Education center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"MP6M+MXJ, Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Goal Ghar, Thomas Colony, Junglighat",11.661704799999999,92.7348839,ChIJyfMnKQCViDARMfwSlOeG3v8,https://www.google.com/maps/place/?q=place_id:ChIJyfMnKQCViDARMfwSlOeG3v8,part_336,2026-09-20 20:29:35
