business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMIPRABHA INFRA PVT LTD,Property Developers,Real estate developer,Real estate developer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"Plot No: 931, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2679647,85.8522582,ChIJ0SutMQChGToR3PlfdWBpGPc,https://www.google.com/maps/place/?q=place_id:ChIJ0SutMQChGToR3PlfdWBpGPc,part_336,2026-09-20 20:50:57
SAIRAJ HOMES,Property Developers,Real estate developer,Real estate developer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"7R7V+749 Kalpana Square, New railway station, 37, behind Federal Bank, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2631616,85.84286829999999,ChIJAQAAUEmnGToRXXxfcIc-Cu0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEmnGToRXXxfcIc-Cu0,part_336,2026-09-20 20:50:57
Metro Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 97777 72127,https://metrogroup.ind.in/,4.6,,"Plot No. A295, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937355,85.8521901,ChIJrwbiwvcJGToR94YKBAQeYjk,https://www.google.com/maps/place/?q=place_id:ChIJrwbiwvcJGToR94YKBAQeYjk,part_336,2026-09-20 20:50:58
GBJ PROPERTIES PVT LTD,Property Developers,Real estate developer,Real estate developer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,,"RP-22, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245271,85.8515797,ChIJW4uzCQChGToRQydJIrMJH54,https://www.google.com/maps/place/?q=place_id:ChIJW4uzCQChGToRQydJIrMJH54,part_336,2026-09-20 20:50:58
Supratik Infra Ventures,Property Developers,Real estate developer,Real estate developer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 72053 30222,https://www.supratikinfraventures.com/,5.0,,"432, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, BJB Nagar",20.2505261,85.84109049999999,ChIJkzDSAzGnGToRRvRTINZWpLc,https://www.google.com/maps/place/?q=place_id:ChIJkzDSAzGnGToRRvRTINZWpLc,part_336,2026-09-20 20:50:58
Maatrukrupa Housing Developers Pvt. Ltd. Head Office,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.7,3.0,"Plot Number- 518, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884757,85.8494061,ChIJBVN3V-QLGToRd3Ypqk5I0YI,https://www.google.com/maps/place/?q=place_id:ChIJBVN3V-QLGToRd3Ypqk5I0YI,part_336,2026-09-20 20:50:59
Aryavumi,Property Developers,Real estate developer,Real estate developer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 97776 17166,N/A,3.0,2.0,"358/359, 2nd floor, Back Side of Durga Mandap, Bomikhal, Cuttack Road, Bhubaneswar, Odisha 751006",Laxmisagar,20.274219499999997,85.8514921,ChIJUdimXqygGToROt61jTWB3WM,https://www.google.com/maps/place/?q=place_id:ChIJUdimXqygGToROt61jTWB3WM,part_336,2026-09-20 20:50:59
SRUSHTI COMMERCIALS,Property Developers,Construction equipment supplier,Construction equipment supplier,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90406 66777,http://www.srushticommercials.com/,3.7,,"A/5,A/6 Sector A, Zone A Mancheswar Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.297157199999997,85.8528348,ChIJ7QU1xoILGToROf23JUJ4BNU,https://www.google.com/maps/place/?q=place_id:ChIJ7QU1xoILGToROf23JUJ4BNU,part_336,2026-09-20 20:50:59
Jehoovah Group,Property Developers,Corporate office,Corporate office,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80089 96069,http://jehoovah.com/,4.0,,"Plot No- 460, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2889853,85.84765589999999,ChIJbcb1ruIJGToRid_B5JE4Wvw,https://www.google.com/maps/place/?q=place_id:ChIJbcb1ruIJGToRid_B5JE4Wvw,part_336,2026-09-20 20:50:59
A.B.CONSTRUCTION,Property Developers,Store,Store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82493 36378,N/A,4.8,,"A/99, near SBI Bank, Sector A, Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3027367,85.8598961,ChIJWfR8pVALGToRnw2Iwyh7gsw,https://www.google.com/maps/place/?q=place_id:ChIJWfR8pVALGToRnw2Iwyh7gsw,part_336,2026-09-20 20:50:59
