business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RRR family restaurant,Family Restaurant,Family restaurant,Family restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GQ59+XGQ, Malancha, Chak Ahammadpur, West Bengal 743425",743456,22.510004199999997,88.7689284,ChIJOeB6m6MDAjoRizSVQCj5Hc8,https://www.google.com/maps/place/?q=place_id:ChIJOeB6m6MDAjoRizSVQCj5Hc8,part_336,2026-09-20 20:18:20
Swapna Chura Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79082 44196,N/A,3.3,,"FQ43+VM5, Boyermari, Sankardaha Abad, West Bengal 743442",Boyermari,22.456541899999998,88.75447419999999,ChIJI8jEDAADAjoRQzfY1Dksr20,https://www.google.com/maps/place/?q=place_id:ChIJI8jEDAADAjoRQzfY1Dksr20,part_336,2026-09-20 20:18:20
ROYAL CAFE,Family Restaurant,Family restaurant,Family restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"JPGV+PMV, Madar Tala, West Bengal 743445",743456,22.6268367,88.74443509999999,ChIJgXH2fACr-DkRRWZJQ2e8AHU,https://www.google.com/maps/place/?q=place_id:ChIJgXH2fACr-DkRRWZJQ2e8AHU,part_336,2026-09-20 20:18:20
Tiju's Dawat Family Restaurant,Family Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Haroa, West Bengal 743425",743456,22.604503599999997,88.67882499999999,ChIJRbJfRHoHAjoR1o7TgHyReTg,https://www.google.com/maps/place/?q=place_id:ChIJRbJfRHoHAjoR1o7TgHyReTg,part_336,2026-09-20 20:18:20
TIME PASS CAFE & RESTRO,Family Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97350 20280,N/A,4.5,,"Neruli Bajar, Basirhat - Malancha Rd, Kokkata, Golaghata, West Bengal 743456",743456,22.5294517,88.7902517,ChIJtTXDGgD_AToR1QGtYplokKQ,https://www.google.com/maps/place/?q=place_id:ChIJtTXDGgD_AToR1QGtYplokKQ,part_336,2026-09-20 20:18:20
SHRI BHUMI RESTAURANT & HOTEL,Family Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83287 02592,N/A,4.1,,"MALANCHA DAKSHIN GHARI, Malancha-Basanti Rd, Malancha, West Bengal 743425",743456,22.508353,88.75351309999999,ChIJ294EJ9IDAjoR2lhFhGGT_sw,https://www.google.com/maps/place/?q=place_id:ChIJ294EJ9IDAjoR2lhFhGGT_sw,part_336,2026-09-20 20:18:20
Abdullha family restaurant,Family Restaurant,Biryani restaurant,Biryani restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96567 56520,N/A,,,"Basirhat, West Bengal 743412",743456,22.6782821,88.8431038,ChIJ9aMMz4JV_zkRtwIYxuwX0SY,https://www.google.com/maps/place/?q=place_id:ChIJ9aMMz4JV_zkRtwIYxuwX0SY,part_336,2026-09-20 20:18:20
Samim Restaurant,Family Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93821 16350,N/A,5.0,,"Switch Gate, 67, Jagatpur, Ghona, West Bengal 743445",743456,22.6195162,88.7683366,ChIJ6e5e9Jqr-DkRUkCjQQF2HFU,https://www.google.com/maps/place/?q=place_id:ChIJ6e5e9Jqr-DkRUkCjQQF2HFU,part_336,2026-09-20 20:18:20
Fry Nation,Family Restaurant,Fried chicken takeaway,Fried chicken takeaway,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99338 67545,https://www.instagram.com/_frynation/,4.8,,"Nitya Bazar Rd, Nasirhat Rd, Kashbalanda, Haroa, West Bengal 743425",Kashbalanda,22.600933899999998,88.6827162,ChIJq4iR-OgHAjoRDzUThUtWrYk,https://www.google.com/maps/place/?q=place_id:ChIJq4iR-OgHAjoRDzUThUtWrYk,part_336,2026-09-20 20:18:20
DREAM LOVE RESTAURANT AND CAFE,Family Restaurant,Family restaurant,Family restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82508 49870,N/A,3.9,,"To, Bropol Borpol, Matia, Baduria, West Bengal 743437",743456,22.7077901,88.7671769,ChIJKREKZgCr-DkREGKfDezsukU,https://www.google.com/maps/place/?q=place_id:ChIJKREKZgCr-DkREGKfDezsukU,part_336,2026-09-20 20:18:20
TANHA RESTURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90916 01951,N/A,5.0,1.0,"Malancha Koyalbari, Basanti Hwy, West Bengal 743425",743456,22.491512,88.7603014,ChIJvyJSFN4DAjoRHLYS-kg_RTk,https://www.google.com/maps/place/?q=place_id:ChIJvyJSFN4DAjoRHLYS-kg_RTk,part_336,2026-09-20 20:18:21
Bansher Bera Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,75.0,"HR9M+5Q8, SH 2, Rajapur, West Bengal 743456",743456,22.567923399999998,88.83444039999999,ChIJTYlafAD_AToRgRdY2btO8_k,https://www.google.com/maps/place/?q=place_id:ChIJTYlafAD_AToRgRdY2btO8_k,part_336,2026-09-20 20:18:21
Taki Way Dhaba,Family Restaurant,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83483 01660,N/A,4.3,108.0,"Bhebia, Gobindapur, West Bengal 743456",Bhebia,22.554202399999998,88.81331569999999,ChIJo1s2mZb_AToRprMCKOF0KN4,https://www.google.com/maps/place/?q=place_id:ChIJo1s2mZb_AToRprMCKOF0KN4,part_336,2026-09-20 20:18:21
