business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Coaching Centre(Only English),Spoken English Institute,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74074 89369,N/A,4.9,,"Vill-Hariharpur, p.o, p.s, Iswaripur, Bhangar, West Bengal 743502",p.s,22.417444699999997,88.60029329999999,ChIJ_UfqOuQRAjoRZasKBX8rV3A,https://www.google.com/maps/place/?q=place_id:ChIJ_UfqOuQRAjoRZasKBX8rV3A,part_336,2026-09-20 20:19:33
"Raddix | Spoken English for Cabin crew, Airhostess, Kolkata | Best Spoken English Institute in Kestopur, Kolkata",Spoken English Institute,English language school,"English language school, Coaching Center, Distance Learning Center, Educational institution, English language camp, Foreign languages program school, Image consultant, Language school, Studying center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90888 56540,https://raddix.in/,5.0,,"VIP, BC 18, Anurupa Pally Rd, near Deshapriya School, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6031034,88.4252688,ChIJze22qVd1AjoREvF3ZpJkG2c,https://www.google.com/maps/place/?q=place_id:ChIJze22qVd1AjoREvF3ZpJkG2c,part_336,2026-09-20 20:19:33
ICI Spoken English,Spoken English Institute,English language school,English language school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92393 90127,N/A,4.9,,"Street Number 67, Newtown, Ghuni, West Bengal 700163",Newtown,22.5891698,88.45070609999999,ChIJdZMiTm11AjoRiX5oYrytTb4,https://www.google.com/maps/place/?q=place_id:ChIJdZMiTm11AjoRiX5oYrytTb4,part_336,2026-09-20 20:19:33
RTS Public Speaking & Spoken English Classes,Spoken English Institute,Educational institution,Educational institution,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98744 20670,https://forms.gle/m3ZjJgAAzNauQy8s9,5.0,,"Santiban Apartment, Bl-1, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Bl-1, Hatiara, Rajarhat",22.6082678,88.4458721,ChIJO9R9hRp1AjoRl7z2NvQd7DA,https://www.google.com/maps/place/?q=place_id:ChIJO9R9hRp1AjoRl7z2NvQd7DA,part_336,2026-09-20 20:19:33
Smart Class Spoken English & Personality Development Training Institute,Spoken English Institute,English language school,"English language school, Personal trainer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78901 02966,https://www.smartclass-kolkata.in/,4.9,,"1 , Flat No. D, Land mark, Baikunthapur, 352 Vivekananda Road, Flat - Dibakar, 1/6, opposite Sonarpur Vidyapith School, Sonarpur, Rajpur Sonarpur, West Bengal 700149",Sonarpur,22.436435,88.4253505,ChIJ6TmCuSZvAjoRmD4sa9W7St4,https://www.google.com/maps/place/?q=place_id:ChIJ6TmCuSZvAjoRmD4sa9W7St4,part_336,2026-09-20 20:19:33
Fluentra Academy English class,Spoken English Institute,English language school,English language school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78725 47991,http://fluentraacademy.com/,5.0,,"Shop c, Fluentra Academy. Irish Building, near DELHI PUBLIC SCHOOL MEGACITY, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5875397,88.49849189999999,ChIJCR2tXSELAjoRd1YrTUTPPl8,https://www.google.com/maps/place/?q=place_id:ChIJCR2tXSELAjoRd1YrTUTPPl8,part_336,2026-09-20 20:19:33
Red Rose Spoken English Institute Kolkata,Spoken English Institute,Educational institution,Educational institution,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89001 59898,https://redrosespokenenglish.com/,3.7,,"Street No 131, Hope BC-53, near Tank No 4, Newtown, West Bengal 700163","Action Area 1B, Newtown",22.5833697,88.4686622,ChIJPz_eGyR1AjoRwoenIj8Bf30,https://www.google.com/maps/place/?q=place_id:ChIJPz_eGyR1AjoRwoenIj8Bf30,part_336,2026-09-20 20:19:33
Bhandary Sir,Spoken English Institute,English language school,English language school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98307 46032,N/A,4.8,,"MM Basu Rd, Pragatipally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Pragatipally, Subhasgram",22.417475099999997,88.4327541,ChIJxV4uW4ZtAjoRhCzelt6Anbc,https://www.google.com/maps/place/?q=place_id:ChIJxV4uW4ZtAjoRhCzelt6Anbc,part_336,2026-09-20 20:19:33
Ultimate Education & spoken English centre,Spoken English Institute,Education center,Education center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,,"Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5622993,88.4018586,ChIJP5L9mON1AjoRYlswTUWxtP0,https://www.google.com/maps/place/?q=place_id:ChIJP5L9mON1AjoRYlswTUWxtP0,part_336,2026-09-20 20:19:33
BAYEN'S SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74498 58019,https://youtube.com/@Suprotipeducation?si=BHGz_j06NKJqduCu,5.0,,"Newtown, Kolkata, West Bengal 700163",Newtown,22.5919798,88.4492894,ChIJJ0TDGv91AjoRErwKSl5xN20,https://www.google.com/maps/place/?q=place_id:ChIJJ0TDGv91AjoRErwKSl5xN20,part_336,2026-09-20 20:19:33
