business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cutting Chai,Tea Stall / Chai Cafe,Cafe,Cafe,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99378 96555,https://link.zomato.com/xqzv/rshare?id=40833714694b96f3,4.7,1861.0,"Unit 3, Plot No. 61, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2774146,85.8362543,ChIJJ7iBGcWnGToR8o7GGHhbb3k,https://www.google.com/maps/place/?q=place_id:ChIJJ7iBGcWnGToR8o7GGHhbb3k,part_336,2026-09-20 20:46:47
Competitive Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77353 38247,N/A,4.8,65.0,"Budha Park Ave, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3241586,85.8095261,ChIJiR0yyPAJGToRpkDHuq6w9R4,https://www.google.com/maps/place/?q=place_id:ChIJiR0yyPAJGToRpkDHuq6w9R4,part_336,2026-09-20 20:46:47
Chai Calling,Tea Stall / Chai Cafe,Tea store,Tea store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97204 64999,https://www.chaicalling.com/,4.3,18.0,"108C, Lalchand Market Complex, beside Lalchand Jewelers, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2690476,85.8421635,ChIJi16aGSSnGToR7BDXe2e4MP0,https://www.google.com/maps/place/?q=place_id:ChIJi16aGSSnGToR7BDXe2e4MP0,part_336,2026-09-20 20:46:47
BUNTY'S TEA MASALA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,3.0,"7RGV+V7H, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.277181499999998,85.8432203,ChIJnd2r2mSnGToRlICY1Sb_lb0,https://www.google.com/maps/place/?q=place_id:ChIJnd2r2mSnGToRlICY1Sb_lb0,part_336,2026-09-20 20:46:47
"Tandoori Chai, unit 4",Tea Stall / Chai Cafe,Cafe,Cafe,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70081 41380,N/A,4.4,390.0,"7RJM+QJ5, Unit 4 Main St, Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.2818909,85.8341092,ChIJDa6EU0wJGToR2r28PXyJM80,https://www.google.com/maps/place/?q=place_id:ChIJDa6EU0wJGToR2r28PXyJM80,part_336,2026-09-20 20:46:47
Chai Break - Jharpada,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Pizza restaurant, Restaurant, Tea store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98612 51011,https://www.chaibreak.com/,4.6,431.0,"1st Floor, Unique Plaza Laxmisagar, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2742738,85.8518953,ChIJ8bTA7fanGToRr_OdF_W3csE,https://www.google.com/maps/place/?q=place_id:ChIJ8bTA7fanGToRr_OdF_W3csE,part_336,2026-09-20 20:46:47
Chaigallicafe☕️,Tea Stall / Chai Cafe,Cafe,Cafe,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91147 06538,N/A,4.9,51.0,"CBI Office Rd, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.279688699999998,85.81251069999999,ChIJ9er4rLQJGToRJJD5sH78mnc,https://www.google.com/maps/place/?q=place_id:ChIJ9er4rLQJGToRJJD5sH78mnc,part_336,2026-09-20 20:46:47
Chai Shai Bar Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.5,139.0,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255032,85.8084784,ChIJ7WMLRWAJGToRnWU1visnCys,https://www.google.com/maps/place/?q=place_id:ChIJ7WMLRWAJGToRnWU1visnCys,part_336,2026-09-20 20:46:47
CHAI BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,51.0,"Chandaka Industrial Estate, near sodheswar temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3661234,85.7958542,ChIJ6fQ0GgAJGToRyvtGabaaQIw,https://www.google.com/maps/place/?q=place_id:ChIJ6fQ0GgAJGToRyvtGabaaQIw,part_336,2026-09-20 20:46:47
Highway chai,Tea Stall / Chai Cafe,Tea store,Tea store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98616 11589,N/A,4.5,24.0,"Cuttack - Puri Bypass Rd, near makneel hospital, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2983917,85.8713492,ChIJGY10bgALGToR9TjZzkHn2us,https://www.google.com/maps/place/?q=place_id:ChIJGY10bgALGToR9TjZzkHn2us,part_336,2026-09-20 20:46:47
