business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANSKRUTI - Snacks and Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,8,"1/1, Subhash Park, Bansdroni, Kolkata, West Bengal 700070","Subhash Park, Bansdroni",22.473408199999998,88.35947709999999,ChIJJZhRZABxAjoRmTMPtI5Cauc,https://www.google.com/maps/place/?q=place_id:ChIJJZhRZABxAjoRmTMPtI5Cauc,part_336,2026-09-20 20:19:54
BIKRAM CHAAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96744 27451,https://youtube.com/@BIKRAMCHAATHOUSE,5.0,4,"GREENFIELD CITY, Shibrampur Rd, Jayashree Park, Shibrampur Mauza, Maheshtala, Kolkata, West Bengal 700141","Jayashree Park, Shibrampur Mauza",22.4882617,88.2743351,ChIJScItbLR7AjoRo9xhz-M4PwM,https://www.google.com/maps/place/?q=place_id:ChIJScItbLR7AjoRo9xhz-M4PwM,part_336,2026-09-20 20:19:54
Bhaiji Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,3,"Greenfield Multipurpose Store Complex, Greenfield City, Behala Mauza, Sukdebpur, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza, Sukdebpur",22.497476799999998,88.2741745,ChIJOxRuCw17AjoRkLQhUGplLhk,https://www.google.com/maps/place/?q=place_id:ChIJOxRuCw17AjoRkLQhUGplLhk,part_336,2026-09-20 20:19:54
Khirki Shree Hari Jalpan Shop (Khidki Chaat),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97484 74050,N/A,4.2,1035,"Humayun Kabir Sarani, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5150157,88.3280115,ChIJ2a6sRatwAjoRkuAriBngLA4,https://www.google.com/maps/place/?q=place_id:ChIJ2a6sRatwAjoRkuAriBngLA4,part_336,2026-09-20 20:19:55
Chandu bhelwala,Fast Food and Chaat Corner,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98364 85381,N/A,4.4,346,"G973+9PM, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5134615,88.3543023,ChIJg0PZi9JwAjoR_UQKOoxysOI,https://www.google.com/maps/place/?q=place_id:ChIJg0PZi9JwAjoR_UQKOoxysOI,part_336,2026-09-20 20:19:55
Shudh Shakahari Food Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70444 32212,N/A,4.4,219,"46, Sahid Dinesh Gupta Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.494258,88.318083,ChIJ82QrTuF7AjoRkzCAJTNYZmk,https://www.google.com/maps/place/?q=place_id:ChIJ82QrTuF7AjoRkzCAJTNYZmk,part_336,2026-09-20 20:19:55
Gupta Brothers New Alipore (Food Court),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Food court, Vegetarian restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85850 78271,N/A,4.1,7046,"1st floor, block j, 198, 1st Floor, opposite Triangular Park, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5122443,88.3289133,ChIJQf-Mb6xwAjoRc-al6p0RaBI,https://www.google.com/maps/place/?q=place_id:ChIJQf-Mb6xwAjoRc-al6p0RaBI,part_336,2026-09-20 20:19:55
Hot Spice Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 29868,N/A,4.4,19,"8CXQ+7QQ, Unnamed Road, Maha Prabhu Tala, Kolkata, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.3482035,88.4394701,ChIJxcWBjwJtAjoRoUT26_wzfS8,https://www.google.com/maps/place/?q=place_id:ChIJxcWBjwJtAjoRoUT26_wzfS8,part_336,2026-09-20 20:19:55
Gupta Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89102 72297,N/A,4.5,103,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018144,88.3309403,ChIJ5Q6gp6VwAjoRRQHqA0gnERg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6gp6VwAjoRRQHqA0gnERg,part_336,2026-09-20 20:19:55
Papri Chaat Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91233 58829,N/A,4.7,3,"near Badam Tala Club, Laskarpur, Lashkarpur, Rabindra Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Lashkarpur, Rabindra Nagar",22.4544453,88.383954,ChIJ90Xtd6lxAjoRa3EPcLZqSgA,https://www.google.com/maps/place/?q=place_id:ChIJ90Xtd6lxAjoRa3EPcLZqSgA,part_336,2026-09-20 20:19:56
At Litti King - New Alipore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Restaurant supply store, Vegetarian restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90078 77697,N/A,4.1,1227,"32A, Block H, Alipore, Kolkata, West Bengal 700053","Block H, Alipore",22.5132646,88.32688689999999,ChIJpxzMsTl3AjoR_HZUcin0yKQ,https://www.google.com/maps/place/?q=place_id:ChIJpxzMsTl3AjoR_HZUcin0yKQ,part_336,2026-09-20 20:19:56
