business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Hindu Hotel Cum Restaurant & Lodge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 81590 22724,N/A,3.7,,"Samir Hotel, Purulia - Barakar Rd, Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.5364658,86.66289019999999,ChIJ-ZXOQE_v9jkRbnl7eGQHasY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZXOQE_v9jkRbnl7eGQHasY,part_336,2026-09-20 20:38:33
Delhi Punjabi dhaba kanyakumari,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 98944 40086,N/A,4.0,,"S Car St, Kanniyakumari, Tamil Nadu 629702",744205,8.0823779,77.55040799999999,ChIJ9f6OF9TtBDsRUntiMK_SlAI,https://www.google.com/maps/place/?q=place_id:ChIJ9f6OF9TtBDsRUntiMK_SlAI,part_336,2026-09-20 20:38:33
Brindavan kitchen,North Indian Restaurant,South Indian restaurant,South Indian restaurant,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 96068 83429,N/A,4.1,,"Flat No 11 2nd Floor, Ganesh appartemnt, 308, near Shakuni ganapati mandir, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6820768,73.99512469999999,ChIJz6eml-U5wjsRDQSf0vAvHQg,https://www.google.com/maps/place/?q=place_id:ChIJz6eml-U5wjsRDQSf0vAvHQg,part_336,2026-09-20 20:38:33
MAHABHOJ Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 93310 17234,N/A,4.5,,"New Biswa, Bangla parking, 1st floor of greenroom, Biswa Bangla Open Air Stage, opp. blue view hotel, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.623148,87.5229896,ChIJozRwdH3NHDoRul5J85XJou0,https://www.google.com/maps/place/?q=place_id:ChIJozRwdH3NHDoRul5J85XJou0,part_336,2026-09-20 20:38:33
Manpasand,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 97320 33540,N/A,3.5,,"GMP7+QJG, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.5369335,86.6640676,ChIJ____KwDu9jkRKX2lXYZrKRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____KwDu9jkRKX2lXYZrKRQ,part_336,2026-09-20 20:38:33
Purba Foods,North Indian Restaurant,Fast food restaurant,Fast food restaurant,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 98000 02980,N/A,3.4,,"Tinkonia, Grand Trunk Rd, Bardhaman, West Bengal 713103",Khosbagan,23.245849399999997,87.8688337,ChIJV-9ANMJJ-DkRe_vZYrbp0MI,https://www.google.com/maps/place/?q=place_id:ChIJV-9ANMJJ-DkRe_vZYrbp0MI,part_336,2026-09-20 20:38:33
Hiral Garden Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 86948 96666,N/A,4.2,,"Jalaram Temple, GJ SH 8, Near, Dharmaj, Gujarat 388430",Near,22.420427999999998,72.7910375,ChIJB0qUwkKrXzkRjMMTx5UCBqE,https://www.google.com/maps/place/?q=place_id:ChIJB0qUwkKrXzkRjMMTx5UCBqE,part_336,2026-09-20 20:38:33
Fork N Spoon,North Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Fast food restaurant, Family restaurant",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 88770 06274,https://my.unogreen.in/my-digital-card/K96RY0,4.2,,"Chandauri Rd, opposite to UCO Bank, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1850816,86.3079367,ChIJv9LPg01V8TkRAya2SiIR9HY,https://www.google.com/maps/place/?q=place_id:ChIJv9LPg01V8TkRAya2SiIR9HY,part_336,2026-09-20 20:38:33
Rajput Dhaba Indore,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 98265 66183,https://eprofile.brands.live/website183,4.0,,"Agra bombay road, near toll naka, near maharana pratap bridge, Indore, Madhya Pradesh 453331",744205,22.611446299999997,75.7853263,ChIJk4j0PxD5YjkR92wnJrg080g,https://www.google.com/maps/place/?q=place_id:ChIJk4j0PxD5YjkR92wnJrg080g,part_336,2026-09-20 20:38:33
Meer Da Dhaba,North Indian Restaurant,Family restaurant,Family restaurant,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 94311 55767,https://hotelmeerresidency.com/,4.3,,"Hotel meer, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1892399,86.2990319,ChIJWw49-_FV8TkR4jRz6Z8hQ3M,https://www.google.com/maps/place/?q=place_id:ChIJWw49-_FV8TkR4jRz6Z8hQ3M,part_336,2026-09-20 20:38:33
