business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Probir Hardware,Hardware Store,Hardware store,Hardware store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.7,,"NH34, Hisabi, West Bengal 743221",743702,22.8574403,88.5294983,ChIJFQ6UKFq8-DkR7qXrzb7aU_Y,https://www.google.com/maps/place/?q=place_id:ChIJFQ6UKFq8-DkR7qXrzb7aU_Y,part_336,2026-09-20 20:26:22
Sudhriti Hardware,Hardware Store,Hardware store,Hardware store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91536 26979,N/A,5.0,,"Awalsiddhi More, Jirat, West Bengal 743221",743702,22.8573663,88.5301963,ChIJ83Hg5Ei9-DkRqHeMXroxQSc,https://www.google.com/maps/place/?q=place_id:ChIJ83Hg5Ei9-DkRqHeMXroxQSc,part_336,2026-09-20 20:26:22
Arijit Biswas,Hardware Store,Hardware store,Hardware store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Ahanaa Trade, Suria, Rajibpur, West Bengal 743702",743702,22.8236785,88.5575315,ChIJLXg6uCu7-DkRBaDMhgOUeOk,https://www.google.com/maps/place/?q=place_id:ChIJLXg6uCu7-DkRBaDMhgOUeOk,part_336,2026-09-20 20:26:22
Sardar Enterprise,Hardware Store,Hardware store,Hardware store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"QGQ3+2VP, Kamdebpur, West Bengal 700125",743702,22.7875779,88.50469489999999,ChIJUycqcwCj-DkRE-cQj8pP9T8,https://www.google.com/maps/place/?q=place_id:ChIJUycqcwCj-DkRE-cQj8pP9T8,part_336,2026-09-20 20:26:22
MAJUMDER HARDWARE,Hardware Store,Hardware store,Hardware store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 87681 94266,N/A,5.0,,"Guma Chowmatha, Station Road, near Masjid, beside PS, Ashoknagar Kalyangarh, West Bengal 743704",743702,22.806732699999998,88.6101077,ChIJC9-HyLq7-DkRxtcthPnXxck,https://www.google.com/maps/place/?q=place_id:ChIJC9-HyLq7-DkRxtcthPnXxck,part_336,2026-09-20 20:26:22
Mondal Tubewell,Hardware Store,Hardware store,Hardware store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"00000, NH 34, nearby Old School, Amdanga, Raypur, West Bengal 743221",Amdanga,22.8159207,88.5126116,ChIJ0TSiFAC9-DkRaY5Hc1iK3DM,https://www.google.com/maps/place/?q=place_id:ChIJ0TSiFAC9-DkRaY5Hc1iK3DM,part_336,2026-09-20 20:26:22
MALLICK ENTERPRISE,Hardware Store,Hardware store,Hardware store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Dighara, Duttapukur Dighara, West Bengal 743248",743702,22.7830676,88.5339408,ChIJMeFX-FCj-DkRn2BWZBnETRU,https://www.google.com/maps/place/?q=place_id:ChIJMeFX-FCj-DkRn2BWZBnETRU,part_336,2026-09-20 20:26:22
SAHID HARDWARE,Hardware Store,Hardware store,Hardware store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70030 54142,N/A,,,"DN 34, Amdanga, Rafipur, West Bengal 743221",743702,22.8184075,88.513728,ChIJj6Mqouq9-DkRydNT-HRm_2U,https://www.google.com/maps/place/?q=place_id:ChIJj6Mqouq9-DkRydNT-HRm_2U,part_336,2026-09-20 20:26:22
Adarsha Plumbing Centre,Hardware Store,Hardware store,Hardware store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98366 77440,N/A,4.5,,"Balisha, Bira, Kolkata, Balisha, West Bengal 743234","Balisha, Bira",22.801262899999998,88.5492428,ChIJPago_1Kj-DkRPdYOXyKp-Ik,https://www.google.com/maps/place/?q=place_id:ChIJPago_1Kj-DkRPdYOXyKp-Ik,part_336,2026-09-20 20:26:22
MM Enterprise & Hardware store,Hardware Store,Hardware store,Hardware store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98753 66631,N/A,5.0,,"Bira,Station Road, Barasat - Petrapole Rd, near State Bank of India, West Bengal 743234",Bira,22.7863974,88.5724448,ChIJZZYKopKl-DkR1Tbd1ngi_Ok,https://www.google.com/maps/place/?q=place_id:ChIJZZYKopKl-DkR1Tbd1ngi_Ok,part_336,2026-09-20 20:26:22
