business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H A MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99385 92248,N/A,4.6,,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_336,2026-09-20 20:40:56
"VAISHNAVI GRANITES ,TILES & SANITARIES",Granite Dealer,Home goods store,Home goods store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.7,,"NSV TOWER, NH 66, Perinjanam, Keralam 680686",744209,10.3133764,76.14816429999999,ChIJhUjRGIkfCDsRlG7cIN3xlhw,https://www.google.com/maps/place/?q=place_id:ChIJhUjRGIkfCDsRlG7cIN3xlhw,part_336,2026-09-20 20:40:56
GRANITE BAZAAR,Granite Dealer,Granite supplier,Granite supplier,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 77770 07222,N/A,3.7,,"Hosangadi Post Uppala, NH 66 Near Check Post Bridge, Uppala, Keralam 671322",Poyya,12.6906074,74.9044035,ChIJ48gCjL1hozsR7K6l6wOuuVw,https://www.google.com/maps/place/?q=place_id:ChIJ48gCjL1hozsR7K6l6wOuuVw,part_336,2026-09-20 20:40:56
Royal Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 481 241 5109,N/A,4.3,,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.501500199999999,76.6562747,ChIJPxrDCvwxBjsRZrdVX21n51k,https://www.google.com/maps/place/?q=place_id:ChIJPxrDCvwxBjsRZrdVX21n51k,part_336,2026-09-20 20:40:56
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_336,2026-09-20 20:40:56
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_336,2026-09-20 20:40:56
TPS GRANITE & ROOFING,Granite Dealer,Granite supplier,Granite supplier,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 85085 87209,N/A,4.4,,"9/1periyapanamuttlu(vill), Tiruvannamalai NH,anchoor, post, Chendrapalli, Tamil Nadu 635108",744209,12.5010392,78.26277,ChIJSXGDQwU1rDsRISjuvRTv0jY,https://www.google.com/maps/place/?q=place_id:ChIJSXGDQwU1rDsRISjuvRTv0jY,part_336,2026-09-20 20:40:56
Guru Krupa Granite,Granite Dealer,Granite supplier,Granite supplier,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 94494 45585,N/A,5.0,,"162/1C, Achamangalam, Village, Achamangalam, Tamil Nadu 635108",744209,12.5214201,78.32125359999999,ChIJ7cEd4OtKrDsRmqyGmD5uZBc,https://www.google.com/maps/place/?q=place_id:ChIJ7cEd4OtKrDsRmqyGmD5uZBc,part_336,2026-09-20 20:40:56
Granite Stone Industry,Granite Dealer,Granite supplier,Granite supplier,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 93425 89299,https://www.granitestoneindustry.com/,4.9,,"47-48, Sidco Industrial Estate Bargur, Post- Krishnagiri taluk, Krishnagiri (C), Tamil Nadu 635104",744209,12.516451499999999,78.34888959999999,ChIJBTQ6-xFxrjsRv7DqVpG4B3w,https://www.google.com/maps/place/?q=place_id:ChIJBTQ6-xFxrjsRv7DqVpG4B3w,part_336,2026-09-20 20:40:56
NRO MARBLES,Granite Dealer,Granite supplier,Granite supplier,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90809 52704,N/A,5.0,,"NRO MARBLES, Jagadevi, Tamil Nadu 635203",744209,12.477609399999999,78.3275826,ChIJCdTDHy5LrDsREGh6OoURqd8,https://www.google.com/maps/place/?q=place_id:ChIJCdTDHy5LrDsREGh6OoURqd8,part_336,2026-09-20 20:40:56
