business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70036 08784,N/A,4.8,,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_336,2026-09-20 20:18:18
Mama Chaat,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84205 57813,N/A,5.0,,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_336,2026-09-20 20:18:18
CHAI & Chit Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96749 98466,N/A,5.0,5.0,"Surendranath Colony, Chkravartipara, Nabapally, Kolkata, West Bengal 700126","Surendranath Colony, Chkravartipara, Nabapally",22.7237849,88.473856,ChIJq3qhEiuZ-DkRN6rMh91we-I,https://www.google.com/maps/place/?q=place_id:ChIJq3qhEiuZ-DkRN6rMh91we-I,part_336,2026-09-20 20:18:19
Pratham Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91230 55978,N/A,4.7,3.0,"Bagh kothi more, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Bagh kothi more, Babu Bazar, Kidderpore",22.5353921,88.31925749999999,ChIJ6ypd0qV5AjoR_01g6GdgGew,https://www.google.com/maps/place/?q=place_id:ChIJ6ypd0qV5AjoR_01g6GdgGew,part_336,2026-09-20 20:18:19
B.A Chaat Centre,Fast Food and Chaat Corner,Food court,Food court,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,22.0,"Street No. 64, AD Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area I, Newtown",22.585668599999998,88.45057369999999,ChIJA7XgzfB1AjoR8GwF5exngzE,https://www.google.com/maps/place/?q=place_id:ChIJA7XgzfB1AjoR8GwF5exngzE,part_336,2026-09-20 20:18:19
THE CHAAT ZONE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,12.0,"Playground, Shanti Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Shanti Nagar, Netaji Nagar",22.4788213,88.3533257,ChIJa1EibthxAjoRIzA2bg51hIE,https://www.google.com/maps/place/?q=place_id:ChIJa1EibthxAjoRIzA2bg51hIE,part_336,2026-09-20 20:18:19
Chetty's Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86971 95184,https://www.google.com/amp/s/www.zomato.com/kolkata/chettys-corner-1-bhawanipur%3Famp=1,4.2,1028.0,"4B, Justice Chandra Madhab Rd, Sreepally, Chowrasia, Kolkata, West Bengal 700020","Sreepally, Chowrasia",22.5355134,88.3522333,ChIJ_6uhuDx3AjoRb2WC7kApT1w,https://www.google.com/maps/place/?q=place_id:ChIJ_6uhuDx3AjoRb2WC7kApT1w,part_336,2026-09-20 20:18:19
Delhi Chatt House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83340 65076,N/A,4.1,248.0,"25, Mahatma Gandhi Rd, Raja Katra, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Kesoram Katra, Bortola, Barabazar Market",22.5811027,88.3542696,ChIJofFnt7B3AjoRMuyVKrQSPek,https://www.google.com/maps/place/?q=place_id:ChIJofFnt7B3AjoRMuyVKrQSPek,part_336,2026-09-20 20:18:19
Chat Chaupatti,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90510 56479,N/A,4.2,43.0,"M982+975, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665882699999997,88.3507391,ChIJ2WUaeRed-DkRfCnqc28Jh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WUaeRed-DkRfCnqc28Jh_Y,part_336,2026-09-20 20:18:19
Tasty Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Breakfast restaurant, Indian sweets shop, Indian restaurant, Lunch restaurant, Restaurant, Vegetarian restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85829 71752,https://tasty-corner-1987.vercel.app/,4.0,3025.0,"18, Anil Maitra Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524508299999997,88.3670771,ChIJ3XAIUcN2AjoRL9bNvQCWrYs,https://www.google.com/maps/place/?q=place_id:ChIJ3XAIUcN2AjoRL9bNvQCWrYs,part_336,2026-09-20 20:18:19
