business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82820 88766,https://www.rajputpackersandmoversnewtown.in/contact-us.html,4.9,39.0,"Shop No 5, Laskarait Bazar Rd, Newtown, ChitrakutHeights, West Bengal 700160",Newtown,22.571216699999997,88.4932276,ChIJG9HCC1QLAjoRy7jhEGy6zF8,https://www.google.com/maps/place/?q=place_id:ChIJG9HCC1QLAjoRy7jhEGy6zF8,part_336,2026-09-20 20:19:20
Rajput Packers And Movers,Packers and Movers,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89816 09092,https://www.rajputpackersandmovers.co.in/,5.0,44.0,"Shop No3, Shapoorji Pallonji Sukhobrishti Complex Rd, Patharghata, Techo City, Newtown, Akandakeshari, Kolkata, West Bengal 700135","Patharghata, Techo City, Newtown",22.5630965,88.5146185,ChIJnbZ3sQcLAjoR0nB_UBUXW3U,https://www.google.com/maps/place/?q=place_id:ChIJnbZ3sQcLAjoR0nB_UBUXW3U,part_336,2026-09-20 20:19:20
Packers And Movers New Town,Packers and Movers,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70903 04014,N/A,5.0,1.0,"Shop no. 6, Service Ln, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.566381,88.5144772,ChIJ_1kLZ_sLAjoRWTyiMFyrRXc,https://www.google.com/maps/place/?q=place_id:ChIJ_1kLZ_sLAjoRWTyiMFyrRXc,part_336,2026-09-20 20:19:20
Gati Express Packers And Movers New Town,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://gati-express.in/,4.5,2.0,"SHOP NO 01, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5689219,88.51590689999999,ChIJsZ36siULAjoRTLKwJZg_7So,https://www.google.com/maps/place/?q=place_id:ChIJsZ36siULAjoRTLKwJZg_7So,part_336,2026-09-20 20:19:20
Agarwal Domestic Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87964 16870,https://agarwalpackersmoverskolkata.in/,4.9,27.0,"Balaka Housing Complex, Shop No Thakdri Main Road, Gate, Street Number 4, Action Area I, Newtown, Kolkata, West Bengal 700102","CG Block(Newtown), Action Area I, Newtown",22.5742472,88.4518585,ChIJ00frrgp1AjoRaBm3yWf-wQQ,https://www.google.com/maps/place/?q=place_id:ChIJ00frrgp1AjoRaBm3yWf-wQQ,part_336,2026-09-20 20:19:20
Moversway Packers and Movers Kolkata ISO Certified,Packers and Movers,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82828 40609,https://moversway.co.in/,5.0,6.0,"Flat No B/6/15, Animikha Housing Complex, AG Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AG Block(Newtown), Action Area 1A, Newtown",22.5830101,88.4510012,ChIJV5xenYp1AjoR1s5pWlkLn6w,https://www.google.com/maps/place/?q=place_id:ChIJV5xenYp1AjoR1s5pWlkLn6w,part_336,2026-09-20 20:19:20
Piyush International Packers And Movers,Packers and Movers,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70271 26399,https://piyushpackersandmovers.com/,5.0,4.0,"Shop Number 1, Laskar Telecom, Newtown, Kolkata, Chakpachuria, West Bengal 700160",Newtown,22.577043399999997,88.4868697,ChIJ3ZIBSk0LAjoRhK8mD801Uqc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIBSk0LAjoRhK8mD801Uqc,part_336,2026-09-20 20:19:20
VRL Packers And Movers New Town,Packers and Movers,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85848 85906,https://bestvrlcargopackers.in/,5.0,9.0,"Shop No. 24, DC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5754035,88.4730838,ChIJy6wjbYN1AjoRcbUFgeDp4-g,https://www.google.com/maps/place/?q=place_id:ChIJy6wjbYN1AjoRcbUFgeDp4-g,part_336,2026-09-20 20:19:20
Density Packers And Movers,Packers and Movers,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62907 42247,https://www.densitypackers.com/,5.0,5.0,"STORE NO 655, Mahish Bathan, Sector V, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Dhapa",22.5751441,88.4435644,ChIJr-w-bi11AjoRffHZ-b0986k,https://www.google.com/maps/place/?q=place_id:ChIJr-w-bi11AjoRffHZ-b0986k,part_336,2026-09-20 20:19:20
Om South Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90073 76692,https://om-south-packers.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,62.0,"H/G- 2, GF, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6111072,88.4302975,ChIJi9h7XIt1AjoR_NmRz4V7fB0,https://www.google.com/maps/place/?q=place_id:ChIJi9h7XIt1AjoR_NmRz4V7fB0,part_336,2026-09-20 20:19:20
Alok Logistic India Best Packers and Movers,Packers and Movers,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90884 52933,https://www.aloklogisticsindia.com/,5.0,1.0,"Shp No. 3, Uniworld City, Newtown, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5645605,88.4932024,ChIJNUdSLCQLAjoRsHTWOPomYt0,https://www.google.com/maps/place/?q=place_id:ChIJNUdSLCQLAjoRsHTWOPomYt0,part_336,2026-09-20 20:19:20
Alok Logistic India Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90888 60046,https://www.aloklogisticsindia.com/,,,"Shop No. 76, Newtown, Akandakeshari, West Bengal 700135",Newtown,22.5548251,88.51269099999999,ChIJX85vYmgLAjoRYMSsalX9KMQ,https://www.google.com/maps/place/?q=place_id:ChIJX85vYmgLAjoRYMSsalX9KMQ,part_336,2026-09-20 20:19:20
Max Packers And Movers Saltlake,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving supply store, Packaging company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82829 66905,https://maxpackersandmovers.in/,5.0,1.0,"Shop No 2, Ground Floor, 2nd Avenue, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.585082999999997,88.4263533,ChIJ7Udv2VZ1AjoR9nZu25yt_CQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Udv2VZ1AjoR9nZu25yt_CQ,part_336,2026-09-20 20:19:20
D2D PACKERS AND MOVERS .,Packers and Movers,Transportation service,Transportation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90504 08015,N/A,5.0,1.0,"No 505 Rajarhat Main Road, 6th Cross, Dash Drone, Bablatala, Newtown, Kolkata, West Bengal 700135","Dash Drone, Bablatala, Newtown",22.564705699999998,88.51404749999999,ChIJpbyBP1YLAjoRWN2cvy79SoQ,https://www.google.com/maps/place/?q=place_id:ChIJpbyBP1YLAjoRWN2cvy79SoQ,part_336,2026-09-20 20:19:20
Ramdev Packers and Movers Kolkata,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Packaging company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86974 87118,https://www.ramdevpacker.com/,5.0,9.0,"Shop No. 465, Salt Lake Bypass, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.576925799999998,88.4145509,ChIJd8KVE3l1AjoREUvc8hhbc4w,https://www.google.com/maps/place/?q=place_id:ChIJd8KVE3l1AjoREUvc8hhbc4w,part_336,2026-09-20 20:19:20
Laxmi Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80171 83738,N/A,4.6,,"Near: Begal Chemical, 115, Duttabad Rd, FA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","FA Block, Sector 1, Bidhannagar",22.5924571,88.4126651,ChIJExgI6-h1AjoR_wr9RfkDAwI,https://www.google.com/maps/place/?q=place_id:ChIJExgI6-h1AjoR_wr9RfkDAwI,part_336,2026-09-20 20:19:20
OMDEO Packers & Movers Pvt Ltd,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93302 22659,https://omdeo.co.in/branches/packers-and-movers-kolkata,4.9,,"Ground Floor, DD-104, Narayantala E Ln, Narayantola East, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Rajarhat",22.607907299999997,88.4285933,ChIJzWhBrSV1AjoRoNwKyFpRVP8,https://www.google.com/maps/place/?q=place_id:ChIJzWhBrSV1AjoRoNwKyFpRVP8,part_336,2026-09-20 20:19:20
