business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ganesh Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"FXG8+W5, Gopalpur, West Bengal 711303",743504,22.4773441,87.96536429999999,ChIJlfkU4R-bAjoRKvCD0L2-9-Q,https://www.google.com/maps/place/?q=place_id:ChIJlfkU4R-bAjoRKvCD0L2-9-Q,part_336,2026-09-20 20:21:10
Sandip & Monaj xerox center,Xerox and Photostat Center,Print shop,Print shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,,"18, S Buxarah Ln, Bakultala, Shibpur, Howrah, West Bengal 711109","Bakultala, Shibpur",22.5656441,88.2881195,ChIJN6uxyWl5AjoRsksRIZsXVc0,https://www.google.com/maps/place/?q=place_id:ChIJN6uxyWl5AjoRsksRIZsXVc0,part_336,2026-09-20 20:21:10
Maa Kali Xerox And Mobile Center,Xerox and Photostat Center,Print shop,Print shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98005 53880,N/A,,,"76Ph+4Px, 788, Fatepur, Kolkata, West Bengal 743513",743504,22.2853463,88.2293179,ChIJVTE_qiNhAjoRH-3xpBiJ1DM,https://www.google.com/maps/place/?q=place_id:ChIJVTE_qiNhAjoRH-3xpBiJ1DM,part_336,2026-09-20 20:21:10
Puja Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97338 83399,N/A,,,"3562, Shapur, Howrah, West Bengal 711314",743504,22.2980567,88.0314174,ChIJVVVVVZWNAjoRfvm_tUCXiQc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZWNAjoRfvm_tUCXiQc,part_336,2026-09-20 20:21:10
Loknath Computer & Xerox জেরক্স,Xerox and Photostat Center,Internet cafe,"Internet cafe, Copy shop",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84367 08060,N/A,3.8,,"Diamond Harbour Rd, Near SDO Office, Noon Gola, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Noon Gola, Rabindra Nagar",22.1859242,88.1896407,ChIJuzLVmqFfAjoRrtQ_thC2beQ,https://www.google.com/maps/place/?q=place_id:ChIJuzLVmqFfAjoRrtQ_thC2beQ,part_336,2026-09-20 20:21:11
Xerox Service Centre,Xerox and Photostat Center,Print shop,Print shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98300 36425,N/A,4.0,,"Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.605031999999998,88.39656599999999,ChIJi7laF5V3AjoRwMw5CKPK-XY,https://www.google.com/maps/place/?q=place_id:ChIJi7laF5V3AjoRwMw5CKPK-XY,part_336,2026-09-20 20:21:11
Kalyan Xerox Center,Xerox and Photostat Center,Print shop,Print shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,,"896, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block E, Lake Town",22.606413399999997,88.4024823,ChIJwZG3S1p1AjoRzRWoTPnqTlE,https://www.google.com/maps/place/?q=place_id:ChIJwZG3S1p1AjoRzRWoTPnqTlE,part_336,2026-09-20 20:21:11
Xerox centre & Digital printouts,Xerox and Photostat Center,Digital printing service,Digital printing service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"DA 76, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.583764499999997,88.4003161,ChIJlUopvgp3AjoRD6W66atQJL4,https://www.google.com/maps/place/?q=place_id:ChIJlUopvgp3AjoRD6W66atQJL4,part_336,2026-09-20 20:21:11
Raja Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Indian grocery store, Internet cafe",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 72781 33808,N/A,4.5,,"Military Rd, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.675115299999998,88.3865549,ChIJ6zTgejmc-DkRzfMaHPHlezI,https://www.google.com/maps/place/?q=place_id:ChIJ6zTgejmc-DkRzfMaHPHlezI,part_336,2026-09-20 20:21:12
Xerox/printout/photos/money transfer,Xerox and Photostat Center,Internet cafe,Internet cafe,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Nabajiban vidyamandir gully Nabajiban, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.6750769,88.43641339999999,ChIJ-yYGfFyf-DkR7RtJnjtigYc,https://www.google.com/maps/place/?q=place_id:ChIJ-yYGfFyf-DkR7RtJnjtigYc,part_336,2026-09-20 20:21:12
