business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Hasnabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4058 7222,https://www.metropolisindia.com/lab/diagnostic-centre-in-taki-near-hasnabad-bdo-office-hasnabad,,,"684, near Bdo Office, Hasnabad, Taki, West Bengal 743426",743456,22.571208,88.91181399999999,ChIJ212aksn9AToRRqxRnrzz2WE,https://www.google.com/maps/place/?q=place_id:ChIJ212aksn9AToRRqxRnrzz2WE,part_336,2026-09-20 20:18:27
Sadhukhan Diagnostic Services,Pathology Lab and Blood Test,Blood testing service,Blood testing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Nalmuri, Bhangar, West Bengal 743502",743456,22.478056,88.6736889,ChIJy-msTwAPAjoRjheWcTj4Cbo,https://www.google.com/maps/place/?q=place_id:ChIJy-msTwAPAjoRjheWcTj4Cbo,part_336,2026-09-20 20:18:27
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 8071 372 559,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hasnabad-north-24-parganas-343129/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Puraton Pazar, near Hasnabad, Matrisadan, Hasnabad, Taki, West Bengal 743426",Matrisadan,22.569226099999998,88.9159014,ChIJb_zjsL_9AToR_Eu12uwSkyE,https://www.google.com/maps/place/?q=place_id:ChIJb_zjsL_9AToR_Eu12uwSkyE,part_336,2026-09-20 20:18:27
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Hasnabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86175 09663,https://www.apollodiagnostics.in/,,,"opposite BDO Road, Office, Hasnabad, Taki, West Bengal 743426",Office,22.5744983,88.91740539999999,ChIJOdrz6a39AToRm2R6uToPVSM,https://www.google.com/maps/place/?q=place_id:ChIJOdrz6a39AToRm2R6uToPVSM,part_336,2026-09-20 20:18:27
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79 6914 9061,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-west-bengal-north-24-parganas-newtown-kolkata-94520,5.0,,"Block 2 G, Tower G Tata Avenida Plaza, Shop - Unit No 23, Ground Floor, Aa-2, Newtown, Kolkata, West Bengal 743429",Newtown,22.58,88.88499999999999,ChIJ0RzHYrn9AToR71uPphym8m0,https://www.google.com/maps/place/?q=place_id:ChIJ0RzHYrn9AToR71uPphym8m0,part_336,2026-09-20 20:18:27
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 8071 372 127,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rajarhat-north-24-parganas-290504/Home?utm_source=locator&utm_medium=googleplaces,,,"Abdul Malek Market, Haji, Falti Rd, Rajarhat, Beliaghata Bridge, West Bengal 743422",Rajarhat,22.6007666,88.8715768,ChIJ31ri_D79AToR0PWpGPzX-4E,https://www.google.com/maps/place/?q=place_id:ChIJ31ri_D79AToR0PWpGPzX-4E,part_336,2026-09-20 20:18:27
DR LAL PATH-LAB ( Shushrusha Diagnostics Centre),Pathology Lab and Blood Test,Pathologist,Pathologist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97326 18569,N/A,,,"Martin Rd, Taki, West Bengal 743426",743456,22.5692733,88.9159033,ChIJGepJdB79AToRcg24Mx5dfMI,https://www.google.com/maps/place/?q=place_id:ChIJGepJdB79AToRcg24Mx5dfMI,part_336,2026-09-20 20:18:27
Apollo 24|7 Lab Test Near Me | Haroa | Home Collection | North 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Haroa Rd, near SBI Bank, Haroa, West Bengal 743425",743456,22.606479999999998,88.67993,ChIJAx0S5MIHAjoRJfRDF_K583s,https://www.google.com/maps/place/?q=place_id:ChIJAx0S5MIHAjoRJfRDF_K583s,part_336,2026-09-20 20:18:27
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 8071 888 946,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-motiganj-north-24-parganas-517278/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 933/2/B, Bagdha Road, Motiganj, Matiganj, Angrail, Bangaon, West Bengal 743235","Motiganj, Matiganj",23.046985199999998,88.833455,ChIJ6zM91qE1_zkRTVl-iqeBgJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zM91qE1_zkRTVl-iqeBgJQ,part_336,2026-09-20 20:18:27
Apollo 24|7 Lab Test Near Me | Swarupnagar | Home Collection | North 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ground Floor, JL No-04, Dag No-1089/1368, Kh No-1746, West Bengal 743293",743456,22.69532,88.73255999999999,ChIJyb0BtLOr-DkRv2wgx3KvwA8,https://www.google.com/maps/place/?q=place_id:ChIJyb0BtLOr-DkRv2wgx3KvwA8,part_336,2026-09-20 20:18:27
