business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62913 64859,https://manna-housekeeping.grexa.site/,5.0,,"Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4639108,88.3061869,ChIJEStxSQN7AjoRNqHq34h7SPc,https://www.google.com/maps/place/?q=place_id:ChIJEStxSQN7AjoRNqHq34h7SPc,part_336,2026-09-20 20:20:28
A. B. GROUP | Best Housekeeping & Security Service in Kolkata | Security Service in Kolkata,Housekeeping Services,Security service,"Security service, House cleaning service, Security guard service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 88204 55719,https://www.abgroupkolkata.in/,4.6,,"C -2A, 1, Dakshin Behala Rd, Anandanagar G Block, Anandanagar, Paschim Barisha, Kolkata, West Bengal 700063","Anandanagar G Block, Anandanagar, Paschim Barisha",22.4679185,88.2973921,ChIJWYUZHMV7AjoR_4QZCA8k6IY,https://www.google.com/maps/place/?q=place_id:ChIJWYUZHMV7AjoR_4QZCA8k6IY,part_336,2026-09-20 20:20:28
BSS Management & Consultancy Services,Housekeeping Services,Service Apartment,"Service Apartment, House cleaning service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"10th Lane Vidyasagar Park, Premises No, 509, Pirpukur Rd, Bansdroni, Rajpur Sonarpur, West Bengal 700070","Saradamani Park, Bansdroni",22.457776799999998,88.35189609999999,ChIJDVhNc41xAjoRTkeGSNSvivg,https://www.google.com/maps/place/?q=place_id:ChIJDVhNc41xAjoRTkeGSNSvivg,part_336,2026-09-20 20:20:28
Berry Facility Management Services Pvt. Ltd.,Housekeeping Services,Cleaning service,"Cleaning service, Service establishment, Payroll Service Provider, Pest control service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://berryfms.com/,3.7,,"Berry Facility Management Services Pvt. Ltd., 743503, India",743503,17.7332184,82.9604786,ChIJ4f__72NxAjoRGD57AER7pS8,https://www.google.com/maps/place/?q=place_id:ChIJ4f__72NxAjoRGD57AER7pS8,part_336,2026-09-20 20:20:28
Clean Care Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://cleancareservice.online/,5.0,,"Clean Care Service, 743503, India",743503,22.5354274,88.3473528,ChIJA5azCCG_pWQRoFgK-gBY_uU,https://www.google.com/maps/place/?q=place_id:ChIJA5azCCG_pWQRoFgK-gBY_uU,part_336,2026-09-20 20:20:28
"Astha service centre (Supplier of Aaya, Nurse & Maid Servants)",Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Family service center, Home health care service, House cleaning service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 47140,http://asthaservicecentre.in/,5.0,,"241/C, Diamond Harbour Rd, Shahid Purnendu Nagar, State Bank Park, Nabapally, Kolkata, West Bengal 700063","Shahid Purnendu Nagar, State Bank Park, Nabapally",22.4624226,88.3076518,ChIJOZovmGt7AjoR9Id1ZJKj7rM,https://www.google.com/maps/place/?q=place_id:ChIJOZovmGt7AjoR9Id1ZJKj7rM,part_336,2026-09-20 20:20:28
Custodian Corporate Services Pvt. Ltd.,Housekeeping Services,Security service,"Security service, House cleaning service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 1800 572 7898,http://custodian.co.in/,4.0,,"255, D-40, Rabindrapally Rd, Rabindrapally, Brahmapur, Kolkata, West Bengal 700096","Rabindrapally, Brahmapur",22.456963299999998,88.3673601,ChIJO4q2zVJxAjoRDToilhhhaw4,https://www.google.com/maps/place/?q=place_id:ChIJO4q2zVJxAjoRDToilhhhaw4,part_336,2026-09-20 20:20:28
Shiwji Enterprises,Housekeeping Services,House cleaning service,House cleaning service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"30 Feet Main Rd, arabinda nagar, Rania, Kolkata, West Bengal 700154","arabinda nagar, Rania",22.454638,88.3628628,ChIJj2sI7wNxAjoR4eHoJ-PBToA,https://www.google.com/maps/place/?q=place_id:ChIJj2sI7wNxAjoR4eHoJ-PBToA,part_336,2026-09-20 20:20:28
"Chakraborty Aya Centre |Ayah /Aya Center/ Nursing/Maid/Nanny Services/ physiotherapy| Joka , Behala Parnasree & Thakurpukur",Housekeeping Services,Nursing agency,"Nursing agency, Home health care service, Home help, Home help service agency, Physiotherapist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82401 87253,N/A,4.9,,"Auto stand, 86, Nabapally Main Rd, near lohar pole, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.4512379,88.3110646,ChIJbxvqxmt7AjoRq1wJvz0hUGs,https://www.google.com/maps/place/?q=place_id:ChIJbxvqxmt7AjoRq1wJvz0hUGs,part_336,2026-09-20 20:20:28
Home Team - Home Healthcare & Nursing Care Services,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Nursing agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98318 19424,N/A,4.8,,"207 F, Thakurpukur Rd, near UCO Bank, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4639953,88.3058148,ChIJazag7hd7AjoRDBypK3D_ips,https://www.google.com/maps/place/?q=place_id:ChIJazag7hd7AjoRDBypK3D_ips,part_336,2026-09-20 20:20:28
Sanchita Maid Center,Housekeeping Services,Home help service agency,Home help service agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82828 29126,N/A,1.8,,"18/2, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Pragati Park, Joka, Kolkata, West Bengal 700063","Pragati Park, Joka",22.460528999999998,88.3029509,ChIJLc2b9xR7AjoRhUSiKOa808o,https://www.google.com/maps/place/?q=place_id:ChIJLc2b9xR7AjoRhUSiKOa808o,part_336,2026-09-20 20:20:28
Payel maid &aya centre,Housekeeping Services,Home help service agency,Home help service agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://payel-maid-aya-centre.grexa.site/,5.0,,"James Long Sarani, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4634681,88.31046119999999,ChIJ06gTkPF7AjoR8hIkzdgdHPw,https://www.google.com/maps/place/?q=place_id:ChIJ06gTkPF7AjoR8hIkzdgdHPw,part_336,2026-09-20 20:20:28
My Maitri,Housekeeping Services,Government office,Government office,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84860 80335,https://mymaitri.in/,5.0,,"195, NS Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4349237,88.39981739999999,ChIJa7Qd-vNxAjoR3d1I0f8r-6s,https://www.google.com/maps/place/?q=place_id:ChIJa7Qd-vNxAjoR3d1I0f8r-6s,part_336,2026-09-20 20:20:28
"DADSON HPS, Deep cleaning service in Kolkata | Termite control In Kolkata | Cockroach and Bugs control | Rodent control",Housekeeping Services,Pest control service,"Pest control service, House cleaning service, Intelligence Agency, Park, Sanitation service, Security guard service, Security service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90513 99061,https://dadsonhps.com/,4.2,94.0,"348A, near EEDF Hospital, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5061116,88.3644072,ChIJ__9PkdpwAjoRc6RUI7wmS6E,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoRc6RUI7wmS6E,part_336,2026-09-20 20:20:29
Odds and Ends,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90904 61983,N/A,4.9,177.0,"Odds and Ends, 743503, India",743503,22.5354274,88.3473528,ChIJ1QaSrHpxAjoR8dwYJXIGnKI,https://www.google.com/maps/place/?q=place_id:ChIJ1QaSrHpxAjoR8dwYJXIGnKI,part_336,2026-09-20 20:20:29
My HouseKeeping,Housekeeping Services,Cleaning Services,Cleaning Services,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90513 76766,https://myhousekeeping.in/,4.5,6.0,"97, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5072847,88.3207223,ChIJRT8ycJV7AjoR28X_7QcCkfE,https://www.google.com/maps/place/?q=place_id:ChIJRT8ycJV7AjoR28X_7QcCkfE,part_336,2026-09-20 20:20:29
Clean My Stuff,Housekeeping Services,Laundry service,"Laundry service, House cleaning service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86970 03544,http://www.cleanmystuff.in/,4.4,182.0,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_336,2026-09-20 20:20:29
"Chakraborty Aya Center (Aya Centre Aya Center Nursing Services Maid Services Nanny Services Home cooking, physiotherapy)",Housekeeping Services,Home help service agency,Home help service agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90731 18235,https://saikat-maids.ueniweb.com/,4.7,23.0,"27, Sukanta Sarani Rd, near Adya Ma temple, B G Press Colony, Behala, Kolkata, West Bengal 700060","B G Press Colony, Behala",22.4949113,88.3000685,ChIJ397l_Hl7AjoRWhHp6AHp_nw,https://www.google.com/maps/place/?q=place_id:ChIJ397l_Hl7AjoRWhHp6AHp_nw,part_336,2026-09-20 20:20:29
Synergy Facility Services Pvt. Ltd.,Housekeeping Services,House cleaning service,House cleaning service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98303 54309,http://www.synergy-facility.in/,4.7,15.0,"1st Floor, 1/286, Gariahat Rd, Dhakuria, South End Park, Jodhpur Park, Kolkata, West Bengal 700029","Dhakuria, South End Park, Jodhpur Park",22.5130976,88.3671985,ChIJyQDIjoBxAjoRY9_pC7xIeaY,https://www.google.com/maps/place/?q=place_id:ChIJyQDIjoBxAjoRY9_pC7xIeaY,part_336,2026-09-20 20:20:29
