business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujoy sir coaching centre,Tuition Center,Education center,Education center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 75017 58102,N/A,5.0,,"VILL, Netaji Nagar, Guma, Bara Bamonia, West Bengal 743704",Netaji Nagar,22.806905,88.6004796,ChIJL8PfHC67-DkRpFwweVMdxKI,https://www.google.com/maps/place/?q=place_id:ChIJL8PfHC67-DkRpFwweVMdxKI,part_336,2026-09-20 20:27:20
Naba tutoring(coaching) center,Tuition Center,Tutoring service,"Tutoring service, Art studio",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"24 no, railway gate and st Francis school. 743704, Sukanta pally, guma , near, Habra, West Bengal 743704",743704,22.8120904,88.6077104,ChIJKT14nv-7-DkREEtUPb6eVak,https://www.google.com/maps/place/?q=place_id:ChIJKT14nv-7-DkREEtUPb6eVak,part_336,2026-09-20 20:27:20
Home Tution,Tuition Center,Education center,Education center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,,"4Ashoknagar, RabindraSangho Club, 472, Lotari Bari goli, Ashoknagar, West Bengal 743222",743704,22.8321719,88.6236077,ChIJ-ZlYgMC7-DkRBzcYm0FBAfY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZlYgMC7-DkRBzcYm0FBAfY,part_336,2026-09-20 20:27:20
Pandey Competitive Coaching Centre,Tuition Center,Coaching Center,Coaching Center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 77181 78338,https://pandeycoaching.in/,4.9,,"RJGH+HQP, A G Colony, Asharafabad Government Colony, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743263","A G Colony, Asharafabad Government Colony",22.826462499999998,88.62945309999999,ChIJRzFSJ6-7-DkRlyw2c8AIosQ,https://www.google.com/maps/place/?q=place_id:ChIJRzFSJ6-7-DkRlyw2c8AIosQ,part_336,2026-09-20 20:27:20
Gyankosh Coaching Center,Tuition Center,Education center,Education center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95473 65735,https://dev-gyankoshhb.pantheonsite.io/,5.0,,"Natungram Lokenathpally, Habra, West Bengal 743268",743704,22.847594299999997,88.6465048,ChIJrQBYZgCx-DkR2O4hd8GG42A,https://www.google.com/maps/place/?q=place_id:ChIJrQBYZgCx-DkR2O4hd8GG42A,part_336,2026-09-20 20:27:20
Kohinur coaching centre,Tuition Center,Education center,Education center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 77978 41009,N/A,,,"Khasdelpur, Ashoknagar Kalyangarh, West Bengal 743704",743704,22.8143146,88.6163497,ChIJM5HF70a7-DkRieYb_RxIA20,https://www.google.com/maps/place/?q=place_id:ChIJM5HF70a7-DkRieYb_RxIA20,part_336,2026-09-20 20:27:20
Geography sumayan choaching centre,Tuition Center,Education center,Education center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://geography-sumayan.grexa.site/,4.9,,"QJMV+3W5, Udayan Pally, Prithiba, West Bengal 743704",Udayan Pally,22.782553,88.6448901,ChIJWano3viv-DkRtiCNcr48pZY,https://www.google.com/maps/place/?q=place_id:ChIJWano3viv-DkRtiCNcr48pZY,part_336,2026-09-20 20:27:20
Raju sir Bengali Tution Center,Tuition Center,Private Tutor,Private Tutor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94343 65317,N/A,5.0,,"RJM7+QVP, Ashok Nagar, Simultala, Ashoknagar, West Bengal 743222",743704,22.834474699999998,88.614701,ChIJ4U0v18m7-DkRTpEuFF-oLpI,https://www.google.com/maps/place/?q=place_id:ChIJ4U0v18m7-DkRTpEuFF-oLpI,part_336,2026-09-20 20:27:20
The Euphoria Classes,Tuition Center,Education center,Education center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86176 83297,https://euphoriaclass.in/,5.0,,"265/1, Vidyasagar Street, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.841683399999997,88.6201557,ChIJO4Wb4OG7-DkRKIemR5HqYmA,https://www.google.com/maps/place/?q=place_id:ChIJO4Wb4OG7-DkRKIemR5HqYmA,part_336,2026-09-20 20:27:21
TR Solutions Academy,Tuition Center,Coaching Center,Coaching Center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99338 61005,http://www.trsacademy.in/,4.7,,"Near 2 No rail gate/ Banipur Electric Office, Habra, West Bengal 743233",743704,22.833972499999998,88.6449241,ChIJVVVVVRGw-DkRqZebNOTEnHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRGw-DkRqZebNOTEnHk,part_336,2026-09-20 20:27:21
