business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APWD,Steel Fabrication Workshop,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 232 852,N/A,4.3,15.0,"MP8Q+G8R, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.666369,92.73827,ChIJTYsmCwqViDARcLIAfZcqU_0,https://www.google.com/maps/place/?q=place_id:ChIJTYsmCwqViDARcLIAfZcqU_0,part_336,2026-09-20 20:29:45
The Fabrication Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 84840 29116,https://thefabricationcompany.in/,5.0,15.0,"Sr.no,124 3, Pune - Nagar Rd, Khandve Nagar, Wagholi, Pune, Maharashtra 411047","Khandve Nagar, Wagholi",18.5744994,73.9521445,ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,part_336,2026-09-20 20:29:45
Sun Engineering & Agencies,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Engineering consultant, Laser Cutting Service Provider, Laser equipment supplier, Metal fabricator, Pharmaceutical Products Wholesaler, Scaffolding rental service, Welding supply store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99765 08282,http://www.sunengineeringworks.in/,4.9,141.0,"ll St 72, 2, Ramaiah Main St, Extension, Jeeva Nagar, Jaihindpuram, Tamil Nadu 625011",Extension,9.8965059,78.10833559999999,ChIJVVVVJYHPADsRjouU_QZE4LM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJYHPADsRjouU_QZE4LM,part_336,2026-09-20 20:29:45
Hutbay Beach,Steel Fabrication Workshop,Public beach,Public beach,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 16104,N/A,4.6,102.0,"HHP7+Q4R, Andaman and Nicobar Islands 744207",744101,10.5869846,92.5627746,ChIJOVj-UHIDiDAREqj7RpMTejY,https://www.google.com/maps/place/?q=place_id:ChIJOVj-UHIDiDAREqj7RpMTejY,part_336,2026-09-20 20:29:45
House Of Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 84599 34017,https://www.houseoffabricationindia.com/,4.4,10.0,"House Of Fabrication, Gujar Nimbalkarwadi, Pune, Maharashtra 411046",744101,18.4325346,73.87217629999999,ChIJw3Bw5RvrwjsRgOy_zEA6lj0,https://www.google.com/maps/place/?q=place_id:ChIJw3Bw5RvrwjsRgOy_zEA6lj0,part_336,2026-09-20 20:29:45
Bharat Metals,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Copper Supplier, Metal fabricator, Metal industry suppliers, Metal supplier, Steel distributor, Stainless steel plant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99412 33888,https://www.stainlesssteeldealers.com/,5.0,14.0,"GROUND FLOOR, MAJFA TOWER, 10/19, Muthu St, MOOKERNALLA, George Town, Chennai, Tamil Nadu 600001","MOOKERNALLA, George Town",13.0927359,80.28808269999999,ChIJv4E3JX9vUjoR3iIykVIdSPk,https://www.google.com/maps/place/?q=place_id:ChIJv4E3JX9vUjoR3iIykVIdSPk,part_336,2026-09-20 20:29:45
Savi Fabrication Industries,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97671 21595,N/A,4.9,31.0,"opposite GP Maher Furniture, Sangamner, Sangamner Kh., Maharashtra 422605",744101,19.5536854,74.2146525,ChIJY4CAzoAB3TsRB-lIiv7-ZxM,https://www.google.com/maps/place/?q=place_id:ChIJY4CAzoAB3TsRB-lIiv7-ZxM,part_336,2026-09-20 20:29:45
Shree Sai Steel Industries weilding & Fabrication,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Welder",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"At, post Maldad Road, Saibaba Colony, Datta Nagar, Saidarshan Colony, sangamner, Ghulewadi, Maharashtra 422605","Saibaba Colony, Datta Nagar, Saidarshan Colony",19.5891385,74.20571939999999,ChIJfeqSegAB3TsRL04Oe77NY8I,https://www.google.com/maps/place/?q=place_id:ChIJfeqSegAB3TsRL04Oe77NY8I,part_336,2026-09-20 20:29:45
Naresh Steel Corporation,Steel Fabrication Workshop,Shop supermarket furniture store,"Shop supermarket furniture store, Modular home builder",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98220 24666,N/A,4.7,1120.0,"987, A.D, camp chowk, next to Milan hotel, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5130348,73.86872029999999,ChIJDfDgREHAwjsR68TXCnSrPI8,https://www.google.com/maps/place/?q=place_id:ChIJDfDgREHAwjsR68TXCnSrPI8,part_336,2026-09-20 20:29:45
AGP STEELS,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 4581 3112,http://agpsteels.com/,5.0,3.0,"96/8, North Sambala street, Pirivu, Ravathur, Kannampalayam, Tamil Nadu 641402",Pirivu,11.020785199999999,77.0979236,ChIJ2_7tjQBXqDsRlK1KSDnvijM,https://www.google.com/maps/place/?q=place_id:ChIJ2_7tjQBXqDsRlK1KSDnvijM,part_336,2026-09-20 20:29:45
