business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madina Perfume,Edible Oil Wholesaler,Perfume store,Perfume store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98614 38713,N/A,4.9,445.0,"171, Unit 4 Main St, behind Capital Mosque, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.278280499999997,85.833928,ChIJo5LZQq2nGToRV5-AG765Sjk,https://www.google.com/maps/place/?q=place_id:ChIJo5LZQq2nGToRV5-AG765Sjk,part_336,2026-09-20 20:46:46
OM SAI RAM ENTERPRISES,Edible Oil Wholesaler,Machine shop,"Machine shop, Agricultural machinery manufacturer, Food machinery supplier, Food Processing Company, Food processing equipment, Industrial equipment supplier, Machine workshop, Packaging supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88952 14797,https://omsaimachine.com/,4.7,60.0,"Ogilbag Complex, 261, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2707327,85.8493051,ChIJhxwZED4JGToRU1k-BYZaA10,https://www.google.com/maps/place/?q=place_id:ChIJhxwZED4JGToRU1k-BYZaA10,part_336,2026-09-20 20:46:46
Amway Distributor kabita,Edible Oil Wholesaler,Health and beauty shop,Health and beauty shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98531 51823,http://www.amway.in/,4.7,18.0,"Plot No -72, near samrat Field, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.265944899999997,85.818794,ChIJ28WwWX6nGToR01EQbBExCrQ,https://www.google.com/maps/place/?q=place_id:ChIJ28WwWX6nGToR01EQbBExCrQ,part_336,2026-09-20 20:46:46
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98451 24676,N/A,5.0,,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_336,2026-09-20 20:46:47
Prabhat store,Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77588 73116,N/A,4.7,,"Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.263677899999998,85.83217049999999,ChIJe2pZxdGnGToRy9ZnA2q13Qc,https://www.google.com/maps/place/?q=place_id:ChIJe2pZxdGnGToRy9ZnA2q13Qc,part_336,2026-09-20 20:46:47
Lingaraj Store,Edible Oil Wholesaler,General store,"General store, Cosmetics store, Countertop store, Home improvement store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91243 13130,N/A,4.6,,"Rajmahal Square, Rajmahal Building, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2609556,85.836872,ChIJnd0LS0anGToRaCmJ3Hqutog,https://www.google.com/maps/place/?q=place_id:ChIJnd0LS0anGToRaCmJ3Hqutog,part_336,2026-09-20 20:46:48
Bhau Telwale Kacchi ghani Cold Press,Edible Oil Wholesaler,Manufacturer,Manufacturer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91319 23249,http://telwalebhilai.com/,4.8,,"Shop no 3, B market, Milan chowk, near Siyan Sadan, Hudco, Bhilai, Chhattisgarh 490009","Amdi Nagar, Hudco Colony, Hudco",21.1890425,81.306854,ChIJCwTKHj09KToREfV3Gb_TT1I,https://www.google.com/maps/place/?q=place_id:ChIJCwTKHj09KToREfV3Gb_TT1I,part_336,2026-09-20 20:46:48
Subham Industries,Edible Oil Wholesaler,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://subhamindia.com/,4.4,,"Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2837155,85.84266149999999,ChIJX5txxP0JGToRzKvFNi7g_Ig,https://www.google.com/maps/place/?q=place_id:ChIJX5txxP0JGToRzKvFNi7g_Ig,part_336,2026-09-20 20:46:48
Rajib Machineries,Edible Oil Wholesaler,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70777 19701,https://rajibmachineries.com/,4.8,,"Plot No. 101, Jharapada, Jail Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2758522,85.85301199999999,ChIJy9DFYlGhGToRsVMNnVBP-eI,https://www.google.com/maps/place/?q=place_id:ChIJy9DFYlGhGToRsVMNnVBP-eI,part_336,2026-09-20 20:46:48
kalinga Agro Enterprises,Edible Oil Wholesaler,Weighing Scale Supplier,Weighing Scale Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93489 46770,https://sites.google.com/view/kalingaagroenterprises/home,4.9,,"Betnoti, Odisha 757025",751001,21.7372575,86.8491839,ChIJkdJKbelVHDoRRd46ha-0ys4,https://www.google.com/maps/place/?q=place_id:ChIJkdJKbelVHDoRRd46ha-0ys4,part_336,2026-09-20 20:46:48
True Blend - Wood Pressed Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturing supply, Store, Food manufacturer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77778 57351,https://trueblend.in/,5.0,,"near mahara pratap chowk, Green Park Colony, Priyadarshani Nagar, Bilaspur, Chhattisgarh 495001","Green Park Colony, Priyadarshani Nagar",22.073395599999998,82.1396968,ChIJv962Ri0LKDoRjq6quXV4h_Q,https://www.google.com/maps/place/?q=place_id:ChIJv962Ri0LKDoRjq6quXV4h_Q,part_336,2026-09-20 20:46:48
