business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.D.I Leather Zone - Leather Bags & Leather Wallets Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94776 58219,https://adi-leather-zone-leather.grexa.site/,5.0,,"53 F, West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5282315,88.4064004,ChIJRXIvzFJ3AjoR0QmL8yMi8xA,https://www.google.com/maps/place/?q=place_id:ChIJRXIvzFJ3AjoR0QmL8yMi8xA,part_336,2026-09-20 20:18:23
Harsha Leather Goods Pvt Ltd.,Leather Goods and Bags,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85090 48762,http://www.hlgpl.com/,4.9,,"zone 9, Kolkata leather complex, Plot 1653, Bantala, Gangapur, West Bengal 743502",Bantala,22.4957782,88.5073002,ChIJ63-DmpIMAjoRqa78rn9V7aw,https://www.google.com/maps/place/?q=place_id:ChIJ63-DmpIMAjoRqa78rn9V7aw,part_336,2026-09-20 20:18:23
Fashion Wear (only leather),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather coats store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 10924,N/A,4.9,,"22, Jawaharlal Nehru Rd, near Y. M. C. A, beside Bibal society, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.5593874,88.35084739999999,ChIJwa9HNpR3AjoRtu013lbJbOc,https://www.google.com/maps/place/?q=place_id:ChIJwa9HNpR3AjoRtu013lbJbOc,part_336,2026-09-20 20:18:23
Houst Globle Belt & wallet,Leather Goods and Bags,Leather wholesaler,"Leather wholesaler, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88207 73818,N/A,4.7,,"7/a, Gobind, foot plaza market, shop no. 24 1st Floor, Gobinda Dhar Ln, Bara Bazar, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5777616,88.3554267,ChIJPcaA57R5AjoR7ngwRUS0s98,https://www.google.com/maps/place/?q=place_id:ChIJPcaA57R5AjoR7ngwRUS0s98,part_336,2026-09-20 20:18:23
Pamir leather bag Goods,Leather Goods and Bags,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70633 84415,N/A,4.9,35.0,"Pamir leather bag Goods, Newtown, Hatisala, Kolkata, West Bengal 700135",Newtown,22.5456257,88.5293992,ChIJWU2FdwALAjoRgb_7FdE8bLw,https://www.google.com/maps/place/?q=place_id:ChIJWU2FdwALAjoRgb_7FdE8bLw,part_336,2026-09-20 20:18:23
SKINOWEAR | House Of Leather & Apparels,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70444 47055,https://www.skinowear.in/,4.9,446.0,"1st floor, 35/J/1, Topsia Rd, opposite Asma Restaurant, Spring Gali, Topsia, Kolkata, West Bengal 700039","Spring Gali, Topsia",22.533244399999997,88.3907876,ChIJG6f14Vx3AjoRtx3YtlZER-Y,https://www.google.com/maps/place/?q=place_id:ChIJG6f14Vx3AjoRtx3YtlZER-Y,part_336,2026-09-20 20:18:23
Esha’s Leather House | Genuine Leather Bags Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94330 81374,http://www.eshasleather.com/,4.3,58.0,"Stall No.19, Super Market, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.494589299999998,88.3159821,ChIJma4WpQ16AjoRejC980VLBAw,https://www.google.com/maps/place/?q=place_id:ChIJma4WpQ16AjoRejC980VLBAw,part_336,2026-09-20 20:18:23
LEDER LAND,Leather Goods and Bags,Leather goods store,Leather goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 38857,https://lederland.in/,4.7,73.0,"219, Rash Bihari Ave, Rajdanga Nabapally Ln, Connector, Sector A, East Kolkata Twp, Kolkata, West Bengal 700039","Rajdanga Nabapalli, Connector, Sector A, East Kolkata Township",22.514674,88.390982,ChIJzYDZvPtxAjoR47m1SyCW6Bg,https://www.google.com/maps/place/?q=place_id:ChIJzYDZvPtxAjoR47m1SyCW6Bg,part_336,2026-09-20 20:18:23
BANTALA LEATHER COMPLEX,Leather Goods and Bags,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,40.0,"ZONE- 9, ROHAN GLOVES MFG PVT.LTD, PLOT NO -1566, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.492373399999998,88.5103913,ChIJByAeEgANAjoRFqaqz2XO-u0,https://www.google.com/maps/place/?q=place_id:ChIJByAeEgANAjoRFqaqz2XO-u0,part_336,2026-09-20 20:18:24
GEAR MERCHANDISE PRIVATE LIMITED,Leather Goods and Bags,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 890 6306,http://www.shopmygear.com/,2.7,53.0,"E/12 WEST, West Chowbaga Rd, Gulshan Colony, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5310687,88.4038084,ChIJr-aZX7Z1AjoRr6QtJ75kAck,https://www.google.com/maps/place/?q=place_id:ChIJr-aZX7Z1AjoRr6QtJ75kAck,part_336,2026-09-20 20:18:24
