business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadarsh Physiotherapy Clinic ️,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77421 33009,https://www.facebook.com/aadarshphysiotherapy/,5.0,68.0,"sneh hospital, Savita Colony, Raza Colony, Adarsh Nagar, Nimbahera, Rajasthan 312601","Savita Colony, Raza Colony, Adarsh Nagar",24.619355199999998,74.6798085,ChIJ9321fXkXZjkRQ4Y47ogpk-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9321fXkXZjkRQ4Y47ogpk-Y,part_336,2026-09-20 20:37:13
Move & Walk Physiotherapy & Orthopaedic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98764 24252,N/A,5.0,11.0,"Shopping Complex Gate No-2 GHS-79, near The Gurukul, Sector 20, Panchkula, Haryana 134117",Sector 20,30.667190299999998,76.8631224,ChIJyaqqqjaUDzkRlFvcg74za60,https://www.google.com/maps/place/?q=place_id:ChIJyaqqqjaUDzkRlFvcg74za60,part_336,2026-09-20 20:37:13
Physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93590 81810,N/A,4.9,36.0,"Kesari Complex, opposite Pashankar HP Gas Agency, Pashankar Mala, Loni Kalbhor, Maharashtra 412201",Pashankar Mala,18.484841799999998,74.0248926,ChIJ_7h_rd3pwjsR_LNroxY_CEo,https://www.google.com/maps/place/?q=place_id:ChIJ_7h_rd3pwjsR_LNroxY_CEo,part_336,2026-09-20 20:37:13
Niveditha Orthopedic And Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,2.0,"1117, Osmania University Rd, Vidya Nagar, Vidyanagar, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Vidyanagar, Adikmet",17.4016831,78.5096179,ChIJCcYGSqOZyzsRPXjqvF1IJ7s,https://www.google.com/maps/place/?q=place_id:ChIJCcYGSqOZyzsRPXjqvF1IJ7s,part_336,2026-09-20 20:37:13
Orthopaedic And Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 20 3241 2486,N/A,5.0,1.0,"8, Ashwini Palace, Near Kedari Petrolpump, Wanowrie, Wanowrie, Wanowrie, Pune, Maharashtra 411011","Bhavani Peth, Shobhapur, Kasba Peth",18.5205081,73.8567695,ChIJAQAAADPAwjsRaDsIDn4TtHU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADPAwjsRaDsIDn4TtHU,part_336,2026-09-20 20:37:13
Active Recovery pain and wellness physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79879 73688,N/A,4.7,,"Shop no.3/4, mehnot nagar, near Gupta hospital street, Neemuch, Madhya Pradesh 458441",744203,24.4614881,74.88117009999999,ChIJ_SBkWwBzZjkRCtI3FJwTfBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SBkWwBzZjkRCtI3FJwTfBQ,part_336,2026-09-20 20:37:13
GAYTRI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"Old sharma hospital, at front of springdel public school, near sidheshwar mhadev, Adarsh Colony, Raza Colony, Adarsh Nagar, Nimbahera, Rajasthan 312601","Adarsh Colony, Raza Colony, Adarsh Nagar",24.6229369,74.6813871,ChIJv-ha4mQXZjkROiw8iGSC3PE,https://www.google.com/maps/place/?q=place_id:ChIJv-ha4mQXZjkROiw8iGSC3PE,part_336,2026-09-20 20:37:13
Tuheena's Physio & Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80547 99156,https://flowmov.com/,4.9,,"603B,6th floor sahithi S, 8-3-1010, Srinagar Colony Main Rd, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.430038,78.4415094,ChIJBWjNIiuXyzsRn1RNrN5H31A,https://www.google.com/maps/place/?q=place_id:ChIJBWjNIiuXyzsRn1RNrN5H31A,part_336,2026-09-20 20:37:13
Jaya Physio Clinics,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Gym, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98496 95691,http://jayaphysioclinics.in/,4.9,,"3rd floor, Prakash Nilayam building, Plot 266, beside D-Mart, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.43862,78.3952809,ChIJ4bF1g0SRyzsR5b10rmK44us,https://www.google.com/maps/place/?q=place_id:ChIJ4bF1g0SRyzsR5b10rmK44us,part_336,2026-09-20 20:37:13
Vijaya Physiotherapy & Pain Relief Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98859 91111,https://vijayaphysiotherapy.carrd.co/,4.9,,"Ashtalakshmi temple, Road No. 2, Vasavi Colony, Ramakrishnapuram, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Ramakrishnapuram, Kothapet",17.3661971,78.54735769999999,ChIJfS4gb8GYyzsRUq12tY3zBeQ,https://www.google.com/maps/place/?q=place_id:ChIJfS4gb8GYyzsRUq12tY3zBeQ,part_336,2026-09-20 20:37:13
New spine care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Rehabilitation center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74284 44874,http://www.newspinecareclinic.in/,5.0,,"Plot no 3A, near Bank of Baroda, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4453651,80.2869111,ChIJh__p8sBHnDkRHDJVtE5XfHU,https://www.google.com/maps/place/?q=place_id:ChIJh__p8sBHnDkRHDJVtE5XfHU,part_336,2026-09-20 20:37:13
