business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath V.T. Store,Importers,Import export company,Import export company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82490 12876,N/A,,,"Nandighosh Nagar, Bhubaneswar, Odisha 751002",751002,20.2314188,85.8609336,ChIJvVcThwmhGToRnU9pyHNORuA,https://www.google.com/maps/place/?q=place_id:ChIJvVcThwmhGToRnU9pyHNORuA,part_336,2026-09-20 20:48:08
ExportHills Global Private Limited,Importers,Import export company,Import export company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99760 33033,https://www.exporthills.com/,,,"Sampurna Platina, 03, Bhubaneswar, Odisha 751002",Orakal,20.2022953,85.7905155,ChIJCaNPPOOnGToR4ebpTTp2e28,https://www.google.com/maps/place/?q=place_id:ChIJCaNPPOOnGToR4ebpTTp2e28,part_336,2026-09-20 20:48:08
Utkal Trading Co.,Importers,Electrical supply store,Electrical supply store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 243 6619,N/A,5.0,,"Plot No. 3915, Lewis Rd, Near Mahaveer Market, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.233919,85.8413949,ChIJZbq1BDanGToRm4flSQtV8rQ,https://www.google.com/maps/place/?q=place_id:ChIJZbq1BDanGToRm4flSQtV8rQ,part_336,2026-09-20 20:48:08
A. R. Trading CO,Importers,Corporate office,Corporate office,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.3,,"2713, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.247704499999998,85.8355296,ChIJQbWbMU6nGToRHUVNb5hQ-DY,https://www.google.com/maps/place/?q=place_id:ChIJQbWbMU6nGToRHUVNb5hQ-DY,part_336,2026-09-20 20:48:08
SOMANATH COMMERCIALS,Importers,Warehouse,Warehouse,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"PLOT NO-982, Tankapani Rd, Shiva Nagar, MOUZA-RAJARANI, Bhubaneswar, Odisha 751002","Shiva Nagar, MOUZA-RAJARANI, Brahmeswarpatna",20.2411763,85.8446167,ChIJK2pVrb6nGToR517tILF-sgk,https://www.google.com/maps/place/?q=place_id:ChIJK2pVrb6nGToR517tILF-sgk,part_336,2026-09-20 20:48:08
ATMAN INDUSTRIES (ଆତ୍ମନ୍ ଇଣ୍ଡଷ୍ଟ୍ରିଜ୍),Importers,Manufacturer,"Manufacturer, Disposable Items shop, Disposable tableware supplier, Paper distributor, Paper mill, Paper store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89173 81896,https://atmanindustries.godaddysites.com/#,4.9,,"Ps-Airfield, Flat No- 3/A03, 3rd Floor Kalyan Plaza -1, Kalyan Mandap, Po-Kuha, Sundarpada, Bhubaneswar, Odisha 751002",751002,20.2015796,85.8008462,ChIJu3u-FSanGToRFuKgHUjhEiE,https://www.google.com/maps/place/?q=place_id:ChIJu3u-FSanGToRFuKgHUjhEiE,part_336,2026-09-20 20:48:08
Globmmerce,Importers,Import export company,Import export company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"Rio Mohanty Residence, 18(A, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2423473,85.8503944,ChIJQbVFy7GhGToR-VUO3PNyGHs,https://www.google.com/maps/place/?q=place_id:ChIJQbVFy7GhGToR-VUO3PNyGHs,part_336,2026-09-20 20:48:08
SB DISTRIBUTORS,Importers,Electronics wholesaler,Electronics wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94396 52271,N/A,5.0,2.0,"Plot no 351, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.2186189,85.84858849999999,ChIJ3WMp8hKnGToR6l-4CX8YdWs,https://www.google.com/maps/place/?q=place_id:ChIJ3WMp8hKnGToR6l-4CX8YdWs,part_336,2026-09-20 20:48:08
Shree Shree Lingaraj Distributors,Importers,Solar energy equipment supplier,Solar energy equipment supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90400 20005,http://www.loomsolar.com/,4.4,27.0,"Plot no-2027, Old Town, Badadanda Sahi, Dist, Bhubaneswar, Odisha 751002",Old Town,20.241771999999997,85.8325582,ChIJ9yeFuLinGToRUPRxBa5EVQY,https://www.google.com/maps/place/?q=place_id:ChIJ9yeFuLinGToRUPRxBa5EVQY,part_336,2026-09-20 20:48:08
Surya Industries,Importers,Manufacturer,"Manufacturer, Incense supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96686 65251,N/A,4.6,17.0,"Plot No-520, 6V85+MQC Santha Vihar, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2161768,85.8595259,ChIJZSR1I-OnGToRz6nWnHLk-O0,https://www.google.com/maps/place/?q=place_id:ChIJZSR1I-OnGToRz6nWnHLk-O0,part_336,2026-09-20 20:48:08
MMTC UPVC Bhubaneswar,Importers,Wholesaler,Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,http://wew.wallnox.com/,5.0,,"6VR9+R66, Tankapani Rd, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.242028599999998,85.868004,ChIJc7Ev7cShGToRlfqMQu4U2Qc,https://www.google.com/maps/place/?q=place_id:ChIJc7Ev7cShGToRlfqMQu4U2Qc,part_336,2026-09-20 20:48:10
SHREE BALAJI DISTRIBUTORS,Importers,Electrical appliance wholesaler,Electrical appliance wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93372 34865,N/A,3.7,,"264, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256718,85.833681,ChIJKaxdOXinGToRVq8Ibnk4YWU,https://www.google.com/maps/place/?q=place_id:ChIJKaxdOXinGToRVq8Ibnk4YWU,part_336,2026-09-20 20:48:10
ANANTA BALIA TRADING,Importers,Wholesaler,Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"plot no-580, near khandagiri, opposite welcome hotel, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.247785999999998,85.7821804,ChIJgYW4U-WnGToRo0wXQ6ol4lQ,https://www.google.com/maps/place/?q=place_id:ChIJgYW4U-WnGToRo0wXQ6ol4lQ,part_336,2026-09-20 20:48:10
INDO-MECH EQUIPMENTS PVT. LTD.,Importers,Equipment Importer,Equipment Importer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,http://brickblockmachines.com/,4.9,,"Plot No, 987, Dibyadham Yogashram, Khandagiri, Jagmohan Nagar, Bhubaneswar, Odisha 751020","Khandagiri, Jagmohan Nagar",20.2554904,85.79799039999999,ChIJaYIHy2WnGToRzQ_b9t-ARLE,https://www.google.com/maps/place/?q=place_id:ChIJaYIHy2WnGToRzQ_b9t-ARLE,part_336,2026-09-20 20:48:10
