business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisha Ice Cream & Fast Food,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86178 89344,N/A,4.7,3.0,"Bank Of India, Taki Road, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.554767,88.82290499999999,ChIJEVh46hz_AToR1cUslhbP5nc,https://www.google.com/maps/place/?q=place_id:ChIJEVh46hz_AToR1cUslhbP5nc,part_336,2026-09-20 20:18:19
ROY ICE CREAM &FOOD CENTER,Ice Cream Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98005 69059,N/A,5.0,1.0,"Bazar, Champapukur Road, Garakupi, West Bengal 743456",743456,22.5884189,88.8025129,ChIJu7DIRDb_AToRDm831TZFBks,https://www.google.com/maps/place/?q=place_id:ChIJu7DIRDb_AToRDm831TZFBks,part_336,2026-09-20 20:18:19
Mina Ice-cream Centre,Ice Cream Parlour,Dessert shop,Dessert shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97499 96858,N/A,4.7,3.0,"Chandpur, Kolkata, Taki, West Bengal 743422",Chandpur,22.585603199999998,88.8706558,ChIJ-6zQfQn9AToRTJN0ovez5yw,https://www.google.com/maps/place/?q=place_id:ChIJ-6zQfQn9AToRTJN0ovez5yw,part_336,2026-09-20 20:18:19
CHAKRABORTY ICE CREAM PARLOUR,Ice Cream Parlour,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76020 72445,N/A,5.0,1.0,"NA Taki To Taki Ghat Road, Bakultala Road, near Colleage, Taki, West Bengal 743429",743456,22.5872404,88.931434,ChIJZ0-Vfq39AToR5ZZ9dotIG8M,https://www.google.com/maps/place/?q=place_id:ChIJZ0-Vfq39AToR5ZZ9dotIG8M,part_336,2026-09-20 20:18:19
Sunil amul house,Ice Cream Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.5,4.0,"HR3F+94W, Gobindapur, Sadigachhi, West Bengal 743456",743456,22.5534826,88.8228268,ChIJD9_bQAD_AToRDk5PXXR1ZRo,https://www.google.com/maps/place/?q=place_id:ChIJD9_bQAD_AToRDk5PXXR1ZRo,part_336,2026-09-20 20:18:19
FALUDA SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"JR7X+6M8 বসিরহাট, Ramnagar, West Bengal 743422",743456,22.6130454,88.8492019,ChIJZ06sPgD_AToRyv6yetkKhVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ06sPgD_AToRyv6yetkKhVQ,part_336,2026-09-20 20:18:19
নেহা স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97339 96978,N/A,5.0,1.0,"Amadpur, West Bengal 743456",743456,22.5177327,88.7822638,ChIJ6yRBLwADAjoRo8zewooQln8,https://www.google.com/maps/place/?q=place_id:ChIJ6yRBLwADAjoRo8zewooQln8,part_336,2026-09-20 20:18:19
Ankita First Food,Ice Cream Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"HPG2+Q9W, Jhanjha, West Bengal 743425",743456,22.5769979,88.7009659,ChIJ--zsWgAHAjoRo7mECgGbpVk,https://www.google.com/maps/place/?q=place_id:ChIJ--zsWgAHAjoRo7mECgGbpVk,part_336,2026-09-20 20:18:19
aarab Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92394 29458,N/A,5.0,1.0,"Rajipur Muslimpara, Hasnabad - Hingalganj Rd, near FP School PS, Hasnabad, Taki, West Bengal 743426",743456,22.5730689,88.9184988,ChIJr-l6RL39AToR0Ctbrc-w8UA,https://www.google.com/maps/place/?q=place_id:ChIJr-l6RL39AToR0Ctbrc-w8UA,part_336,2026-09-20 20:18:19
AHANA VARIETY,Ice Cream Parlour,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99339 83751,N/A,4.7,19.0,"Madhya Bazar, Hasnabad, Barunhat, West Bengal 743426",Madhya Bazar,22.5687337,88.91327319999999,ChIJiWq1r-L8AToRFayEu0gvLek,https://www.google.com/maps/place/?q=place_id:ChIJiWq1r-L8AToRFayEu0gvLek,part_336,2026-09-20 20:18:19
