business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DA LAAPIN Hair Restoration Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Plastic surgeon",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97408 60535,https://www.dalaapincare.com/,5.0,874.0,"1st Floor, Plot No-119 Ekamra Road, Square, near Maa Shakti Hospital, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2607091,85.8176775,ChIJ44VTXTynGToRKF0kActFPaM,https://www.google.com/maps/place/?q=place_id:ChIJ44VTXTynGToRKF0kActFPaM,part_336,2026-09-20 20:47:08
Alloroots Hair Restoration Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Transplant surgeon",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97175 03031,https://alloroots.com/best-hair-transplant-in-bhubaneswar/?utm_source=GBP&utm_medium=BBSR&utm_campaign=BBSR,4.9,239.0,"D-1 Square, 2nd Floor, Nandankanan Rd, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.356139,85.82782859999999,ChIJias8gcgLGToR8JW2s9H7uo8,https://www.google.com/maps/place/?q=place_id:ChIJias8gcgLGToR8JW2s9H7uo8,part_336,2026-09-20 20:47:08
Dynamic Clinics,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90785 73946,https://www.dynamicclinics.com/,5.0,292.0,"1501/4468, beside Iskcon Temple, RBI Colony, Nayapalli, Bhubaneswar, Odisha 751015","RBI Colony, Nayapalli",20.289183299999998,85.8135264,ChIJ4Z2frNQJGToR5ZzW9zUzv_s,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2frNQJGToR5ZzW9zUzv_s,part_336,2026-09-20 20:47:08
Hair Creations Bhubaneswar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97779 75711,https://haircreations.in/,4.9,439.0,"Plot No. 12, Sasi Bhawan, Janpath Rd, near Chowdhary market, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256702999999998,85.8336118,ChIJwebzaoanGToRU1_a2xRxzqI,https://www.google.com/maps/place/?q=place_id:ChIJwebzaoanGToRU1_a2xRxzqI,part_336,2026-09-20 20:47:08
Berkowits Hair & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Medical clinic, Skin care clinic, Tattoo removal service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91999 96666,https://berkowits.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=Satya_Nagar_Bhubaneswar_Hair_and_Skin_Clinic,4.9,79.0,"Third Floor, PNR Tower, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2800187,85.8441249,ChIJgX-z0r6nGToRRkoPA41sC_A,https://www.google.com/maps/place/?q=place_id:ChIJgX-z0r6nGToRRkoPA41sC_A,part_336,2026-09-20 20:47:08
Winika Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Skin care clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83380 00661,https://www.winikaclinics.com/,4.5,165.0,"3rd Floor, Block-2, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868386,85.8470447,ChIJc2GCNv8JGToR9BEGnVqoHcA,https://www.google.com/maps/place/?q=place_id:ChIJc2GCNv8JGToR9BEGnVqoHcA,part_336,2026-09-20 20:47:08
"Dewdrops - Hair Transplant in Bhubaneswar, Nose/Lip Surgery",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgery clinic, Skin care clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78739 45666,https://www.dewdropsaesthetics.com/,4.9,68.0,"Dewdrops Aesthetic Center, 201, Block-D, Rajendra Vihar, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256251799999998,85.82404869999999,ChIJizuRqU6nGToRe_0I9r44X_E,https://www.google.com/maps/place/?q=place_id:ChIJizuRqU6nGToRe_0I9r44X_E,part_336,2026-09-20 20:47:08
Stella Hair and Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95831 55667,http://www.stellaclinics.com/,4.7,63.0,"Gopabandhu Square, Plot-03, 1st St, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2698932,85.8145736,ChIJQVtbYzJoHA8RPwAoMECMPJY,https://www.google.com/maps/place/?q=place_id:ChIJQVtbYzJoHA8RPwAoMECMPJY,part_336,2026-09-20 20:47:08
Maxface Aesthetics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Beautician, Cosmetic surgeon, Dermatologist, Esthetics service, Hair removal service, Hair replacement service, Laser hair removal service, Permanent make-up clinic, Skin care clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79780 37154,https://maxface.co.in/,4.9,445.0,"Flat-103, Raghunath enclave, AIIMS Rd, in front of Police Academy, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2385721,85.7778919,ChIJ9ewuFFenGToRQm3t4VWhwiA,https://www.google.com/maps/place/?q=place_id:ChIJ9ewuFFenGToRQm3t4VWhwiA,part_336,2026-09-20 20:47:08
THE HAIR RENOVATION,Hair Transplant Clinic,Hair replacement service,Hair replacement service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98618 07187,https://thehairrenovation.com/,5.0,393.0,"701, Cuttack - Puri Rd, Mahaveer Nagar, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Bomikhal, Jharapada",20.279595,85.854817,ChIJEXqql4ChGToRWAqP0yRsMpo,https://www.google.com/maps/place/?q=place_id:ChIJEXqql4ChGToRWAqP0yRsMpo,part_336,2026-09-20 20:47:08
