business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxe Estates India,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.luxeestatesindia.com/,5.0,,"Room no - 26, 2nd floor, 22A, Flacon House, Cuttack Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2755714,85.85252,ChIJswCIBfmhGToR8anEEIFtWtI,https://www.google.com/maps/place/?q=place_id:ChIJswCIBfmhGToR8anEEIFtWtI,part_336,2026-09-20 20:47:21
Euphoria Properties Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,Real estate agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70779 33376,https://euphoriaproperties.com/,4.6,,"618,6th Floor, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291245999999997,85.85604219999999,ChIJT_39Sa8LGToRt02zQHluSIg,https://www.google.com/maps/place/?q=place_id:ChIJT_39Sa8LGToRt02zQHluSIg,part_336,2026-09-20 20:47:21
Utkal Property (Best Property Consultant in Bhubaneswar),Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Land Planning Authority, Marketing agency, Property management company, Real estate attorney, Real estate developer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98615 66735,http://www.utkalproperty.com/,4.4,,"Plot No-55, Ln 2, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2832079,85.7924353,ChIJuQ4HlkOnGToR7UOj9-cXmp8,https://www.google.com/maps/place/?q=place_id:ChIJuQ4HlkOnGToR7UOj9-cXmp8,part_336,2026-09-20 20:47:21
sand2sky.com,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Property investment company, Property management company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://sand2sky.com/,5.0,,"sand2sky.com, 751001, India",751001,20.3447933,85.84888459999999,ChIJLwxEMN3q9aQRMOwMa27tOg8,https://www.google.com/maps/place/?q=place_id:ChIJLwxEMN3q9aQRMOwMa27tOg8,part_336,2026-09-20 20:47:21
Fortune Infra Properties Pvt. Ltd.,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Apartment building, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Furnished apartment building, Home builder, Housing development, Interior designer, Property management company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95564 22901,http://www.fortuneinfrapro.com/,4.6,,"E-5, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2518575,85.8456574,ChIJs1xiQjGnGToRHO2C7r4waBs,https://www.google.com/maps/place/?q=place_id:ChIJs1xiQjGnGToRHO2C7r4waBs,part_336,2026-09-20 20:47:21
Dharma Infraprojects Pvt. Ltd.,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Real Estate Builders & Construction Company, Leasing service, Property investment company, Property management company, Real estate agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93371 19834,http://dharmainfraproject.com/,4.6,,"2nd Floor, BMC Bhawani Mall, Office no:-5, block 2, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286722899999997,85.8470195,ChIJNzzjKpoJGToRFRG4Hdp4fqA,https://www.google.com/maps/place/?q=place_id:ChIJNzzjKpoJGToRFRG4Hdp4fqA,part_336,2026-09-20 20:47:21
Odisha One - Property Management Service,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 07071,https://odishaoneproperty.com/,4.6,,"First Floor, Plot No.1013, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870034,85.8116934,ChIJnb75ybinGToRvVcxHQWp4ZE,https://www.google.com/maps/place/?q=place_id:ChIJnb75ybinGToRvVcxHQWp4ZE,part_336,2026-09-20 20:47:21
Royal Lagoon Apartments,Premium Luxury Real Estate,Apartment complex,Apartment complex,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99372 91203,N/A,4.4,,"Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3737677,85.83139969999999,ChIJx2D4DUsJGToRhaq4jU0sJWs,https://www.google.com/maps/place/?q=place_id:ChIJx2D4DUsJGToRhaq4jU0sJWs,part_336,2026-09-20 20:47:21
Urbanyx Infra Pvt. Ltd,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94393 39339,http://urbanyx.in/,5.0,,"1st Floor, P-7/1363 Squar, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2953126,85.8256569,ChIJq6qqqr8JGToRBsa7p8nVvM8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRBsa7p8nVvM8,part_336,2026-09-20 20:47:21
Aurovilla,Premium Luxury Real Estate,Villa,Villa,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80188 88888,http://www.narulahomes.in/,4.7,,"594, Vivekananda Marg, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2484979,85.8355255,ChIJC-mMAzunGToREWiPpgSxQS0,https://www.google.com/maps/place/?q=place_id:ChIJC-mMAzunGToREWiPpgSxQS0,part_336,2026-09-20 20:47:21
