business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBA SAREE HOUSE,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"Nahata bazar Satashir more, Nahata bazar, Chowberia, Ichhlampur, West Bengal 743290",743701,22.992288199999997,88.7050604,ChIJ70IXNQC3-DkRVyt3XjhbHc4,https://www.google.com/maps/place/?q=place_id:ChIJ70IXNQC3-DkRVyt3XjhbHc4,part_336,2026-09-20 20:25:26
Deba,Saree Showroom,Saree Shop,Saree Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93405 85989,N/A,4.7,,"to, Gopalnagar Rd, Nahata, Ichhlampur, West Bengal 743290",743701,22.9922421,88.7050829,ChIJ375gJ_-3-DkR-G-5iF-aOrI,https://www.google.com/maps/place/?q=place_id:ChIJ375gJ_-3-DkR-G-5iF-aOrI,part_336,2026-09-20 20:25:26
Anjali Silk,Saree Showroom,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70444 47885,https://www.adimohinimohankanjilal.com/,4.2,,"Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0464247,88.8358418,ChIJMXDH3cU1_zkRe2gsjigESGg,https://www.google.com/maps/place/?q=place_id:ChIJMXDH3cU1_zkRe2gsjigESGg,part_336,2026-09-20 20:25:26
Sharanaya Boutique,Saree Showroom,Clothing store,Clothing store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70448 08019,http://www.sharanayaboutique.in/,4.8,,"B-6/158, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745433,88.4324986,ChIJX-WcdnuV-DkRmd5WFqpBB4g,https://www.google.com/maps/place/?q=place_id:ChIJX-WcdnuV-DkRmd5WFqpBB4g,part_336,2026-09-20 20:25:26
Maa annapurna saree ghar,Saree Showroom,Saree Shop,Saree Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,2.7,,"2RWM+6RW, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0456176,88.8345678,ChIJkbf6bwA1_zkRwssneU_7uDw,https://www.google.com/maps/place/?q=place_id:ChIJkbf6bwA1_zkRwssneU_7uDw,part_336,2026-09-20 20:25:26
keyurbymoumi,Saree Showroom,Jewelry store,Jewelry store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98002 31923,N/A,5.0,,"Bichalihata Road, Bangaon, West Bengal 743235",743701,23.044537599999998,88.8303856,ChIJpXvTslQ0_zkRGuOvuTdgIfc,https://www.google.com/maps/place/?q=place_id:ChIJpXvTslQ0_zkRGuOvuTdgIfc,part_336,2026-09-20 20:25:26
প্রদীপের শাড়ির দোকান,Saree Showroom,Saree Shop,Saree Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://youtube.com/c/WORLDLIFEVLOG,5.0,,"media bazar, Chakadaha To Boangon road, katmil road, Gopalnagar, West Bengal 743262",743701,23.0800046,88.7123383,ChIJldmD-i3L-DkRVgXXEag6cvY,https://www.google.com/maps/place/?q=place_id:ChIJldmD-i3L-DkRVgXXEag6cvY,part_336,2026-09-20 20:25:26
New KANJILAL,Saree Showroom,Clothing store,Clothing store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 77973 81934,https://new-kanjilal.mini.site/,4.2,,"chakdha New kanjilal, Srinagar, West Bengal 741223",chakdha New kanjilal,23.0436971,88.675873,ChIJL96HngDJ-DkRg5xxCGyOve8,https://www.google.com/maps/place/?q=place_id:ChIJL96HngDJ-DkRg5xxCGyOve8,part_336,2026-09-20 20:25:26
Kumkum Boutique,Saree Showroom,Clothing store,"Clothing store, Boutique, Saree Shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94326 94151,N/A,4.9,,"Shimultala Kali Bari Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0439231,88.8354775,ChIJD8pUXls1_zkRvnvfroAkmG4,https://www.google.com/maps/place/?q=place_id:ChIJD8pUXls1_zkRvnvfroAkmG4,part_336,2026-09-20 20:25:26
Saree Centre,Saree Showroom,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62977 92572,N/A,4.5,,"2RWJ+2F4, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0449842,88.83120559999999,ChIJQ7VvVlM0_zkRx-Iy8AvHRv8,https://www.google.com/maps/place/?q=place_id:ChIJQ7VvVlM0_zkRx-Iy8AvHRv8,part_336,2026-09-20 20:25:26
