business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sagar Nandi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 80 3768 8178,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sagar-nandi-insurance-broker-jirat-north-24-parganas-444897/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jirat, West Bengal 743221",743702,22.8589456,88.53356939999999,ChIJR8MVzOa9-DkR3QSlHh70iIE,https://www.google.com/maps/place/?q=place_id:ChIJR8MVzOa9-DkR3QSlHh70iIE,part_336,2026-09-20 20:26:39
Sen Associates & Consultant,Insurance Agent,Insurance agency,Insurance agency,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Bira Ballavpara, Pukurkona Hospital Rd, Bira, West Bengal 743234",Bira,22.801590599999997,88.5610088,ChIJa1ZOewCl-DkRHf8ulDkrECk,https://www.google.com/maps/place/?q=place_id:ChIJa1ZOewCl-DkRHf8ulDkrECk,part_336,2026-09-20 20:26:39
S I Enterprises,Insurance Agent,Insurance agency,"Insurance agency, General store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 80161 25023,N/A,,,"Amdanga-Bira Rd, Amdanga, Arkhali, West Bengal 743221",743702,22.8069538,88.52168739999999,ChIJSws2IXq9-DkR3QOwAngZBKo,https://www.google.com/maps/place/?q=place_id:ChIJSws2IXq9-DkR3QOwAngZBKo,part_336,2026-09-20 20:26:39
Sarif Car insurance,Insurance Agent,Insurance agency,Insurance agency,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90649 60329,N/A,5.0,,"VG4H+XQ5, Naihati - Habra Rd, Jirat, West Bengal 743702",743702,22.8176064,88.5239485,ChIJxbWtDxa9-DkRWMZDIVvm4vs,https://www.google.com/maps/place/?q=place_id:ChIJxbWtDxa9-DkRWMZDIVvm4vs,part_336,2026-09-20 20:26:39
RANJIT MONDAL The Best Insurance Advisor,Insurance Agent,Life insurance agency,Life insurance agency,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.9,,"Swetpur Gholapara, Bira, Kolkatta, West Bengal 743234",Bira,22.788086099999997,88.5697969,ChIJfYgZPSul-DkRjuo3aGo81Ck,https://www.google.com/maps/place/?q=place_id:ChIJfYgZPSul-DkRjuo3aGo81Ck,part_336,2026-09-20 20:26:39
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 743702, India",743702,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_336,2026-09-20 20:26:40
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_336,2026-09-20 20:26:40
BANSODE INSURANCE & INVESTMENT ADVISOR,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"BANSODE INSURANCE & INVESTMENT ADVISOR, 743702, India",743702,19.6106125,74.1959558,ChIJpQzzzxgB3TsR1PqQh7Sh5A4,https://www.google.com/maps/place/?q=place_id:ChIJpQzzzxgB3TsR1PqQh7Sh5A4,part_336,2026-09-20 20:26:40
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 743702, India",743702,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_336,2026-09-20 20:26:40
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_336,2026-09-20 20:26:40
Dream Creator,Insurance Agent,Insurance agency,Insurance agency,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98305 53605,N/A,,,"184/9, Roy Bahadur Road Ground Floor Near Chanditala Auto Stand P.O- NEW ALIPORE, P.S, Behala, Kolkata, West Bengal 700053","P.S, Behala",22.499906799999998,88.33017099999999,ChIJ5YgSH_9xAjoRJie7BSbMmZI,https://www.google.com/maps/place/?q=place_id:ChIJ5YgSH_9xAjoRJie7BSbMmZI,part_336,2026-09-20 20:26:40
