business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARHAD TAILORING SHOP ( ladies ),Tailor and Fashion Designer,Tailor,Tailor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62890 62401,N/A,5.0,,"near sunshine public school, Newtown, Bhangar, Dharmatala Pachuria, West Bengal 743502",Newtown,22.560100499999997,88.4832064,ChIJe3vZwpALAjoRAObgL_3wg9Q,https://www.google.com/maps/place/?q=place_id:ChIJe3vZwpALAjoRAObgL_3wg9Q,part_336,2026-09-20 20:19:09
SASA LADIES TAILOR & DESIGNER,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 12681,N/A,4.8,,"D/322/404 SUKHOBRISHTI, Shapoorji pallonji complex, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5706417,88.50621579999999,ChIJA6B2dAULAjoRIJ2reTimFSM,https://www.google.com/maps/place/?q=place_id:ChIJA6B2dAULAjoRIJ2reTimFSM,part_336,2026-09-20 20:19:09
Mousumi Tailor House,Tailor and Fashion Designer,Tailor,Tailor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97486 81350,N/A,4.8,,"Champahati, krishtanpara, Baruipur, West Bengal 743330","Champahati, krishtanpara",22.4002081,88.4836102,ChIJk9U46kITAjoRdGUTiSrak1s,https://www.google.com/maps/place/?q=place_id:ChIJk9U46kITAjoRdGUTiSrak1s,part_336,2026-09-20 20:19:09
A.R.S. FASHION & Ladies TAILORS INSTITUTE,Tailor and Fashion Designer,Tailor,Tailor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96747 03489,http://archanasarkar288gmail.com/,5.0,,"NEW, Mridha Market Dhalai Brg, Adarshapally, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700159","Adarshapally, Sulanggari, Hatiara, Rajarhat",22.5979845,88.4443939,ChIJARaYIp91AjoRKrBpKuWnStk,https://www.google.com/maps/place/?q=place_id:ChIJARaYIp91AjoRKrBpKuWnStk,part_336,2026-09-20 20:19:09
BOMBAY FASHION DESIGN BOUTIQUE,Tailor and Fashion Designer,Boutique,Boutique,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82403 71658,N/A,4.7,,"AC- 206, Prafulla Kanan, Krishnapur, East, Kolkata, West Bengal 700101","Krishnapur, East",22.601993,88.4251845,ChIJvX-i2411AjoRskq9Psyjdv4,https://www.google.com/maps/place/?q=place_id:ChIJvX-i2411AjoRskq9Psyjdv4,part_336,2026-09-20 20:19:09
RAJMINA FASHION-Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"HFH7+JX6, Street Number 244, CA Block(Newtown), Action Area I, Newtown, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.579049599999998,88.4648926,ChIJU4aiBAB1AjoRzXgKlE2UZVM,https://www.google.com/maps/place/?q=place_id:ChIJU4aiBAB1AjoRzXgKlE2UZVM,part_336,2026-09-20 20:19:09
Manjusha Fashion,Tailor and Fashion Designer,Fashion designer,Fashion designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"3603, Street Number 555, DA Block(Newtown), Newtown, West Bengal 700107","DA Block(Newtown), Newtown",22.5726946,88.46392039999999,ChIJZzKQ3K51AjoR2VQawL8R53k,https://www.google.com/maps/place/?q=place_id:ChIJZzKQ3K51AjoR2VQawL8R53k,part_336,2026-09-20 20:19:09
Stri Tailoring & Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 75435,N/A,4.4,,"AB 417, Samar Pally Rd, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5930629,88.43103889999999,ChIJtTmC6Zl1AjoRP6z1vywkonY,https://www.google.com/maps/place/?q=place_id:ChIJtTmC6Zl1AjoRP6z1vywkonY,part_336,2026-09-20 20:19:09
Ananya tailor,Tailor and Fashion Designer,Tailor,Tailor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97484 22567,N/A,4.9,,"Kharki,nibaran bag house, kharki 2no garam panchayat kheyadah, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Goalbati",22.504652,88.43526729999999,ChIJOWAJj8BzAjoRXZKmUUEwRYM,https://www.google.com/maps/place/?q=place_id:ChIJOWAJj8BzAjoRXZKmUUEwRYM,part_336,2026-09-20 20:19:09
Gudia's Boutique and Creations,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Stitching Class, Training center, Women's clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82700 84191,https://www.instagram.com/gudia_jha_03/,5.0,,"Plot Number AE, Street Number 98, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700156","Action Area I, Newtown",22.586008099999997,88.4579526,ChIJN5HjiFp1AjoRKDujIshN0ws,https://www.google.com/maps/place/?q=place_id:ChIJN5HjiFp1AjoRKDujIshN0ws,part_336,2026-09-20 20:19:09
PSD Garments Stitch & Pattern Designer Studio,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74889 26115,N/A,5.0,,"ward no-3, natun diyara Banspool, municipalty, Rajpur Sonarpur, Kolkata, West Bengal 700150","municipalty, Panchpota",22.4743685,88.4264242,ChIJXSON53JzAjoRaLgL4lhnlXM,https://www.google.com/maps/place/?q=place_id:ChIJXSON53JzAjoRaLgL4lhnlXM,part_336,2026-09-20 20:19:09
FashionPXL,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98754 23662,https://www.fashionpxl.com/,5.0,,"Plot no: 141, Dharmatala Panchuriya, New Town Rd, near Sunshine School, Newtown, Kolkata, West Bengal 743502",Newtown,22.558503599999998,88.4807702,ChIJq6qqqjYLAjoRW1ip3tvSs0E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjYLAjoRW1ip3tvSs0E,part_336,2026-09-20 20:19:09
PURNA LADIES BOUTIQUE DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91636 64620,N/A,4.9,,"Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.591944299999998,88.4413067,ChIJP53HtFx1AjoRJp97QldaxDI,https://www.google.com/maps/place/?q=place_id:ChIJP53HtFx1AjoRJp97QldaxDI,part_336,2026-09-20 20:19:09
SATARUPA LADIES TAILOR AND ACCESSORIES,Tailor and Fashion Designer,Tailor,"Tailor, Tutoring service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70779 94228,N/A,4.7,34.0,"Shop No - 330, Hari Abasan Phase-1, Cluster_rajarhat 52, BG 32, Hanapara, VIP Kestopur Hari Abasan 1, Ground, 18, opposite PNB ATM, Kolkata, West Bengal 700102","Majher Para, Kestopur",22.600955,88.4323206,ChIJcd2FAt11AjoRiwz3v938Bz0,https://www.google.com/maps/place/?q=place_id:ChIJcd2FAt11AjoRiwz3v938Bz0,part_336,2026-09-20 20:19:10
Sudha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80177 53681,N/A,4.9,18.0,"Flat-303, 3rd Floor, Shapoorji Sukhobristi, Block-E487, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5750258,88.5066386,ChIJq4E0uzQLAjoRmsXk6m2MfOg,https://www.google.com/maps/place/?q=place_id:ChIJq4E0uzQLAjoRmsXk6m2MfOg,part_336,2026-09-20 20:19:10
Label Tanmay Biswas,Tailor and Fashion Designer,Fashion designer,Fashion designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98746 50869,N/A,4.7,168.0,"FC-30, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6088319,88.4239645,ChIJZepzcv51AjoREg6Ck36AUnY,https://www.google.com/maps/place/?q=place_id:ChIJZepzcv51AjoREg6Ck36AUnY,part_336,2026-09-20 20:19:10
Ankhi boutique & ladies tailor,Tailor and Fashion Designer,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87772 80751,https://www.facebook.com/share/1DKri6PFMa/,4.6,14.0,"GC-26, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700101",Baguiati,22.6074989,88.4256157,ChIJLUMi4Yt1AjoRG9y_8_VzdnY,https://www.google.com/maps/place/?q=place_id:ChIJLUMi4Yt1AjoRG9y_8_VzdnY,part_336,2026-09-20 20:19:10
New Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98307 28457,N/A,5.0,5.0,"Jagetpur Bazar, Adarshapally Rd, Hatiara, Rajarhat, Kolkata, West Bengal 700159","Hatiara, Rajarhat",22.604809499999998,88.4354668,ChIJQVVVFYZ1AjoRx3APdo93Io8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVFYZ1AjoRx3APdo93Io8,part_336,2026-09-20 20:19:10
Needle N’ Knot,Tailor and Fashion Designer,Fashion designer,Fashion designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70297 99717,N/A,5.0,2.0,"Shree Guru Apartment, Jhil Bagan, Hatiara Extention, Hatiara, Baguiati, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Baguiati",22.6097721,88.443649,ChIJ172wC0x1AjoR6rUBz6AIrmo,https://www.google.com/maps/place/?q=place_id:ChIJ172wC0x1AjoR6rUBz6AIrmo,part_336,2026-09-20 20:19:11
