business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Collective,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83277 09711,https://www.thecollective.in/,4.4,37.0,"Fancy Market, near Amlan, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2921187,85.8436387,ChIJVzhT9PkJGToRQjhC__3s-GY,https://www.google.com/maps/place/?q=place_id:ChIJVzhT9PkJGToRQjhC__3s-GY,part_336,2026-09-20 20:49:04
Reliance Centro Bhubneswar,Readymade Garments Shop,Clothing store,Clothing store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.8,478.0,"795, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293385999999998,85.842766,ChIJ_3A6fr4JGToRKsQpi5WkFvg,https://www.google.com/maps/place/?q=place_id:ChIJ_3A6fr4JGToRKsQpi5WkFvg,part_336,2026-09-20 20:49:04
Aarumi Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 81788 30836,N/A,4.2,14.0,"482, School St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288688099999998,85.84802169999999,ChIJiZqgpfgJGToRlkrd8nP-n88,https://www.google.com/maps/place/?q=place_id:ChIJiZqgpfgJGToRlkrd8nP-n88,part_336,2026-09-20 20:49:04
Daffodils,Readymade Garments Shop,Women's clothing store,Women's clothing store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 254 4848,N/A,5.0,7.0,"Plot No. B - 55, First Floor, Infront of R.D. Women's College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919232,85.84290659999999,ChIJ6YCRIvoJGToR7T0dPXR2qZg,https://www.google.com/maps/place/?q=place_id:ChIJ6YCRIvoJGToR7T0dPXR2qZg,part_336,2026-09-20 20:49:04
Crimsoune Club (Saheed Nagar),Readymade Garments Shop,Clothing store,Clothing store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 74969 01060,https://www.crimsouneclub.com/,4.5,158.0,"Ground and First Floor, Shop No, B-61, PS, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2920618,85.84431289999999,ChIJu3rgpGcJGToRqXPYEiAAwnE,https://www.google.com/maps/place/?q=place_id:ChIJu3rgpGcJGToRqXPYEiAAwnE,part_336,2026-09-20 20:49:04
ColorPlus,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 4495 3172,https://saheed-nagar.myraymond.com/colorplus/,5.0,333.0,"Ground Floor, No. B-60, Janpath Rd, opp. RD Womens College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2912769,85.84301599999999,ChIJhQsqNZMJGToRFlyL6kPa_7c,https://www.google.com/maps/place/?q=place_id:ChIJhQsqNZMJGToRFlyL6kPa_7c,part_336,2026-09-20 20:49:04
Go Colors - Saheed Nagar Janpath | Women's Bottom Wear,Readymade Garments Shop,Clothing store,"Clothing store, Clothing alteration service, Women's clothing store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94370 80533,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.9,44.0,"PLOT NO. B/54, JANPATH, in front of RD WOMENS COLLEGE, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2923959,85.8428842,ChIJme3nX5IJGToRrq_3F4b1d5s,https://www.google.com/maps/place/?q=place_id:ChIJme3nX5IJGToRrq_3F4b1d5s,part_336,2026-09-20 20:49:04
Shriya Matching Centre,Readymade Garments Shop,Clothing store,Clothing store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 254 4848,N/A,3.8,5.0,"B-55, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2920999,85.842985,ChIJiSeOIvoJGToRreIRALPYbYc,https://www.google.com/maps/place/?q=place_id:ChIJiSeOIvoJGToRreIRALPYbYc,part_336,2026-09-20 20:49:04
Killer Jeans,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79 4272 8924,https://stores.killerjeans.com/killer-jeans-killer-jeans-bhubaneswar-clothing-accessories-store-janpath-bhubaneswar-512901/Home?utm_source=locator&utm_medium=googleplaces,4.3,3387.0,"Rupali Square, Janpath, Saheed Nagar, Bhubaneswar, Odisha 751007","Janpath, Saheed Nagar",20.2899915,85.8431765,ChIJAw5Mw_sJGToRpJ8l39ZAjlg,https://www.google.com/maps/place/?q=place_id:ChIJAw5Mw_sJGToRpJ8l39ZAjlg,part_336,2026-09-20 20:49:04
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_336,2026-09-20 20:49:06
