business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Saikrupa Ply House,Plywood and Timber Merchant,Lumber store,Lumber store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93382 69614,N/A,4.9,20.0,"Tankapani Rd, near Sai Mandir, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.242164,85.8646909,ChIJmb9JbdygGToRRkRfdk8lGU4,https://www.google.com/maps/place/?q=place_id:ChIJmb9JbdygGToRRkRfdk8lGU4,part_336,2026-09-20 20:47:48
Shree Jalaram Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Door shop, Door supplier, Furniture maker, Wood supplier, Woodworking supply store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 234 0217,N/A,4.8,8.0,"Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2312032,85.8419129,ChIJnf4P9tamGToRTUWlIPQHaLU,https://www.google.com/maps/place/?q=place_id:ChIJnf4P9tamGToRTUWlIPQHaLU,part_336,2026-09-20 20:47:48
Mahavir Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94371 11617,N/A,3.5,12.0,"Plot No. 339/2214, Near Khumeisuni Mandir, Barabari, Jagamara, Bhubaneswar, Odisha 751020","Phase-I, Jagamara",20.260078399999998,85.79650989999999,ChIJU3yRdpenGToRs8HIJ_SjLC4,https://www.google.com/maps/place/?q=place_id:ChIJU3yRdpenGToRs8HIJ_SjLC4,part_336,2026-09-20 20:47:48
M.M.Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93378 96899,N/A,4.5,11.0,"610/2881, Cuttack Rd, near Santoshi Mandir, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.282519,85.8561,ChIJq6qqGgcKGToRcL-DUMZJbDs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgcKGToRcL-DUMZJbDs,part_336,2026-09-20 20:47:48
Shree Ram Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Woodworking supply store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 258 1178,N/A,3.7,7.0,"Plot No 863, 873, Opp. Palasuni Durga Puja Mandap, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3016859,85.86411179999999,ChIJqYvLIRQKGToR_1wjmRbDHyQ,https://www.google.com/maps/place/?q=place_id:ChIJqYvLIRQKGToR_1wjmRbDHyQ,part_336,2026-09-20 20:47:48
Maa Mangala Ply & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Adhesives & Glue Supplier, Kitchen furniture store, Hardware store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70083 98090,N/A,4.5,6.0,"Hi-tech Plaza, near Sai temple, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.205009999999998,85.8002143,ChIJ06i89GamGToRxbgvW31gUZY,https://www.google.com/maps/place/?q=place_id:ChIJ06i89GamGToRxbgvW31gUZY,part_336,2026-09-20 20:47:48
Shree Hanumantia Timber depot & furniture,Plywood and Timber Merchant,Lumber store,Lumber store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82490 40721,N/A,5.0,5.0,"Jaydev, vatika front, lane, near Tea junction, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.266918099999998,85.7809429,ChIJPzdbNKanGToRvN_alBh8WCw,https://www.google.com/maps/place/?q=place_id:ChIJPzdbNKanGToRvN_alBh8WCw,part_336,2026-09-20 20:47:48
Saraswati Ply & Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63705 48958,N/A,4.8,13.0,"28, 31, Indradhanu Market St, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2955828,85.8124131,ChIJGWlO0c0JGToRgpsEpq5rhGQ,https://www.google.com/maps/place/?q=place_id:ChIJGWlO0c0JGToRgpsEpq5rhGQ,part_336,2026-09-20 20:47:48
Kamala plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 85990 11850,N/A,4.2,20.0,"N 5E/258, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2947421,85.81477489999999,ChIJ_____9YJGToR9_iDhxqxEvc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR9_iDhxqxEvc,part_336,2026-09-20 20:47:48
Maa Laxmi Moulder Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94386 25961,N/A,3.7,3.0,"Plot No. 21/2115, Khandagiri - Chandaka Rd, near Bharat Petrol Pump, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2540838,85.7865688,ChIJCxRTe8CnGToRX3Nr17FnpVo,https://www.google.com/maps/place/?q=place_id:ChIJCxRTe8CnGToRX3Nr17FnpVo,part_336,2026-09-20 20:47:48
Aryan Glass & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Fiberglass supplier, Interior Decorator, Wood and laminate flooring supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70082 97241,N/A,5.0,152.0,"33/1689 , Cuttack Road, Esplanade One Ln, beside Nexus, Rasulgarh, Bhubaneswar, Odisha 751010","Industrial Area Estate, Rasulgarh",20.2903813,85.85725169999999,ChIJHZz-pAUKGToRFhZ_ll1Eg9k,https://www.google.com/maps/place/?q=place_id:ChIJHZz-pAUKGToRFhZ_ll1Eg9k,part_336,2026-09-20 20:47:48
Siva Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Woodworking supply store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98613 17758,N/A,4.2,5.0,"3343,Ekaram, Kanna Park Side, Plot No.629, Ekaram Vihar, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Ekaram Vihar, IRC Village, Jayadev Vihar",20.2977158,85.8209846,ChIJ29EIwDQIGToRZpy89IXSC1s,https://www.google.com/maps/place/?q=place_id:ChIJ29EIwDQIGToRZpy89IXSC1s,part_336,2026-09-20 20:47:48
"Royale Touche Laminates, Plywood and Wooden Floors - Bhubaneswar",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Flooring store, Laminating equipment supplier, Lumber store, Metal fabricator, Wood and laminate flooring supplier, Tile store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82380 01613,https://stores.royaletouche.com/laminates-flooring-shop-bhubaneswar-7325/home,4.9,1209.0,"S2/38, Block A Sector A, Mancheswa, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Mancheswa, Mancheswar Industrial Estate",20.299955,85.8553499,ChIJ9zp2uzinGToRFjRWaCOKjrM,https://www.google.com/maps/place/?q=place_id:ChIJ9zp2uzinGToRFjRWaCOKjrM,part_336,2026-09-20 20:47:49
G D PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Furniture accessories",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89840 50211,http://gdplywood.com/,4.8,53.0,"N-6/308, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2964768,85.8205449,ChIJBROUjsUJGToRDTfXN6ExNQ8,https://www.google.com/maps/place/?q=place_id:ChIJBROUjsUJGToRDTfXN6ExNQ8,part_336,2026-09-20 20:47:49
Omm Sai Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94372 01294,N/A,4.6,24.0,"Plot No-1246 Anand Nagar, Jharapada Canal Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.284487,85.861301,ChIJOTPLTAgKGToRi8tk2_B1N9I,https://www.google.com/maps/place/?q=place_id:ChIJOTPLTAgKGToRi8tk2_B1N9I,part_336,2026-09-20 20:47:49
DARSHNEE TIMBER AND FURNITURE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Home goods store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94388 30355,N/A,4.1,16.0,"Kesora Square, Cuttack - Puri Bypass Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2753223,85.871445,ChIJeUucIJmgGToR2BmNwE_ytGc,https://www.google.com/maps/place/?q=place_id:ChIJeUucIJmgGToR2BmNwE_ytGc,part_336,2026-09-20 20:47:49
Prativa Door Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Building materials supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92370 46341,https://prativadoorindustries.m.frappe.cloud/index,4.9,28.0,"Indradhanush Market, U 1/3, beside Premier Sweets, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2930374,85.81386479999999,ChIJyVEzpJsJGToR9OXmOicgsfQ,https://www.google.com/maps/place/?q=place_id:ChIJyVEzpJsJGToR9OXmOicgsfQ,part_336,2026-09-20 20:47:49
