business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya Paying Guest PG,PG,Girls' hostel,"Girls' hostel, Home Stay",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,2.0,"Railway Station, Beltala Rd, near Baruipur, Gobindapur, Green Park, Subuddhipur, Baruipur, West Bengal 700144","Gobindapur, Green Park, Subuddhipur",22.369201699999998,88.4335352,ChIJj9DrrchtAjoRuq2xeqx6QDQ,https://www.google.com/maps/place/?q=place_id:ChIJj9DrrchtAjoRuq2xeqx6QDQ,part_336,2026-09-20 20:23:27
Sudip babu pg,PG,Apartment building,Apartment building,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.0,2.0,"9CP8+QM7, Eastern Metropolitan Bypass, Dakshin Gobindopur, Khasmallik, West Bengal 700145",Dakshin Gobindopur,22.38693,88.4167118,ChIJacoICwBtAjoRh-IKnC476nI,https://www.google.com/maps/place/?q=place_id:ChIJacoICwBtAjoRh-IKnC476nI,part_336,2026-09-20 20:23:27
Parilila Ladies PG,PG,Student dormitory,Student dormitory,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"9F63+9J8, Baruipur, Baruipur P, West Bengal 743610",743610,22.3612091,88.45375949999999,ChIJgR-7UYptAjoRb9vKr1YX8R4,https://www.google.com/maps/place/?q=place_id:ChIJgR-7UYptAjoRb9vKr1YX8R4,part_336,2026-09-20 20:23:27
Harshit pg,PG,Hotel,Hotel,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"301, Kumarkhali, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kumarkhali, Narendrapur",22.447632,88.4028215,ChIJFZkS6FVzAjoR3Fr1Eha6Op4,https://www.google.com/maps/place/?q=place_id:ChIJFZkS6FVzAjoR3Fr1Eha6Op4,part_336,2026-09-20 20:23:27
Ghosh PG,PG,Apartment building,Apartment building,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"Ranabhutia Main Rd, Mauza Panchpota, Mauza Ranabhutia, Panchpota, Kolkata, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mauza Ranabhutia, Panchpota",22.474702399999998,88.4153843,ChIJR3u8n5pzAjoRBJU0OMykc68,https://www.google.com/maps/place/?q=place_id:ChIJR3u8n5pzAjoRBJU0OMykc68,part_336,2026-09-20 20:23:27
Subhra Vabhan (A1 Pg),PG,Lodging,Lodging,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.5,93.0,"Sonargaon Gate, Narendrapur Station Rd, Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.445261,88.41781999999999,ChIJBzQriBVyAjoRC4OTtERRZWI,https://www.google.com/maps/place/?q=place_id:ChIJBzQriBVyAjoRC4OTtERRZWI,part_336,2026-09-20 20:23:27
King PG,PG,Housing development,Housing development,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"99WQ+XRP, Bibirchak Rd, Baruli, West Bengal 700145",743610,22.3974652,88.38958989999999,ChIJ7Qz4LQBvAjoRfsKtbi_YZuk,https://www.google.com/maps/place/?q=place_id:ChIJ7Qz4LQBvAjoRfsKtbi_YZuk,part_336,2026-09-20 20:23:27
Debnath Pg,PG,Student dormitory,Student dormitory,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89029 31619,N/A,4.9,9.0,"FCF9+Q87, Bapu Ashram Rd, Mauza Panchpota, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Techno City",22.4743234,88.41848399999999,ChIJ6aC5QABzAjoRiFog8uXFaNw,https://www.google.com/maps/place/?q=place_id:ChIJ6aC5QABzAjoRiFog8uXFaNw,part_336,2026-09-20 20:23:27
Paying Guest Accommodation for Boys/Men - Single Occupancy,PG,Serviced accommodation,Serviced accommodation,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98315 04101,N/A,4.5,11.0,"226/6/1, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4786499,88.36179,ChIJ89Rki3pxAjoRCRvpNxoV1vk,https://www.google.com/maps/place/?q=place_id:ChIJ89Rki3pxAjoRCRvpNxoV1vk,part_336,2026-09-20 20:23:27
MIRA LADIES PG IN JADAVPUR,PG,Student dormitory,"Student dormitory, Student housing center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 86172 98987,N/A,4.8,107.0,"46, 1, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4916537,88.3727341,ChIJSf7xwTRxAjoRtp8r2xoijD8,https://www.google.com/maps/place/?q=place_id:ChIJSf7xwTRxAjoRtp8r2xoijD8,part_336,2026-09-20 20:23:27
Bhowmick PG,PG,Boys' hostel,Boys' hostel,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91660 19055,http://bhowmickpghostel.com/?utm_source=gmb&utm_medium=referral,4.8,90.0,"Balika Vidyalaya, Jadavpur Rd, Pal Bazaar, Adarsha Sikshaoton, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Adarsha Sikshaoton, Garfa",22.5000011,88.3756837,ChIJEcM2sapxAjoRwJ4MFCObYwc,https://www.google.com/maps/place/?q=place_id:ChIJEcM2sapxAjoRwJ4MFCObYwc,part_336,2026-09-20 20:23:27
Aaditri pg girls,PG,Student dormitory,Student dormitory,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79807 78189,N/A,5.0,2.0,"Mauza Panchpota, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Techno City",22.4750124,88.41483029999999,ChIJV8zPmRNzAjoRlgHrOegVDHI,https://www.google.com/maps/place/?q=place_id:ChIJV8zPmRNzAjoRlgHrOegVDHI,part_336,2026-09-20 20:23:27
Swapan Kumar Ghosh Pg,PG,Student dormitory,"Student dormitory, Backpacker Hostel",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 86976 09137,N/A,5.0,,"Mauza Panchpota, Mirzapur, Panchpota, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Panchpota",22.475091199999998,88.4161298,ChIJ8Y6BFx1zAjoRvpfeamxf8fc,https://www.google.com/maps/place/?q=place_id:ChIJ8Y6BFx1zAjoRvpfeamxf8fc,part_336,2026-09-20 20:23:28
BITHIKA BOYS' MESS / PG,PG,Home Stay,Home Stay,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,2.0,,"FCF6+7XP, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.473209,88.4124642,ChIJqdSgIwBzAjoRn8AouQ_m9M0,https://www.google.com/maps/place/?q=place_id:ChIJqdSgIwBzAjoRn8AouQ_m9M0,part_336,2026-09-20 20:23:28
