business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Medical Services - Dakshin Jagaddal Branch,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62892 87277,https://shivshaktimed.com/,5.0,,"Meghdoot Complex, Dooars Group of Companies _, 148, KM Roychowdhury Rd, Dakshin Jagaddal, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4215067,88.4032976,ChIJjfXuIFJzAjoR75h44ujhlPE,https://www.google.com/maps/place/?q=place_id:ChIJjfXuIFJzAjoR75h44ujhlPE,part_336,2026-09-20 20:23:12
Sutapa Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97327 81944,N/A,4.0,,"Unnamed Road, Rajgara, West Bengal 743372",743610,22.2825757,88.4440565,ChIJFbP1W6hrAjoR4_lEKeilAlk,https://www.google.com/maps/place/?q=place_id:ChIJFbP1W6hrAjoR4_lEKeilAlk,part_336,2026-09-20 20:23:12
MS SHIVAM MEDICAL DEVICES,Medical Equipment Supplier,Medical supply store,Medical supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79806 44706,N/A,5.0,,"Puranderpur, Dhopagachhi, Kolkata, West Bengal 743610","Puranderpur, Dhopagachhi",22.3698051,88.4190157,ChIJA2uHnMFtAjoRTyMKkiPH1AA,https://www.google.com/maps/place/?q=place_id:ChIJA2uHnMFtAjoRTyMKkiPH1AA,part_336,2026-09-20 20:23:12
AidTech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89107 23611,http://www.aidtech.in/,5.0,,"46, Pragatipally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Pragatipally, Subhasgram",22.418277,88.4332829,ChIJax9viwJtAjoRgp6jB502zAI,https://www.google.com/maps/place/?q=place_id:ChIJax9viwJtAjoRgp6jB502zAI,part_336,2026-09-20 20:23:12
R medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70036 93545,N/A,4.0,,"7CM4+M38, Multi, West Bengal 743610",743610,22.2841536,88.4052111,ChIJzfxXtiJrAjoRJuaSeau05a4,https://www.google.com/maps/place/?q=place_id:ChIJzfxXtiJrAjoRJuaSeau05a4,part_336,2026-09-20 20:23:12
Oxycare Medical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80135 75657,https://www.indiamart.com/oxycare-medical/,4.9,,"69 netaji Subhas Chandra Bose road, Kolkata700103 Kolkata 700103, Kolkata, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.421588099999997,88.4113108,ChIJGTQGqNVxAjoRpsOVKjK3ts0,https://www.google.com/maps/place/?q=place_id:ChIJGTQGqNVxAjoRpsOVKjK3ts0,part_336,2026-09-20 20:23:12
BARUIPUR JAN AUSHADHI SEVA SANGH,Medical Equipment Supplier,Medical supply store,Medical supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70033 88355,N/A,4.9,,"G.BOSE.SARANI, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3632487,88.4300533,ChIJSyqpCxBtAjoRdh7fQDH5wd0,https://www.google.com/maps/place/?q=place_id:ChIJSyqpCxBtAjoRdh7fQDH5wd0,part_336,2026-09-20 20:23:12
Maya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90386 94404,N/A,4.7,,"CCCP+6M5, Kalibari Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4205172,88.4367498,ChIJuZn_vYBtAjoRl_S64aQ7mL8,https://www.google.com/maps/place/?q=place_id:ChIJuZn_vYBtAjoRl_S64aQ7mL8,part_336,2026-09-20 20:23:12
K R MEDICINE HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98740 93890,N/A,5.0,,"more Baruipur surjapur, Balbalia, Baruipur, West Bengal 743372",743610,22.291458,88.4569355,ChIJN1oJDZFrAjoRA3SMlWZpB0k,https://www.google.com/maps/place/?q=place_id:ChIJN1oJDZFrAjoRA3SMlWZpB0k,part_336,2026-09-20 20:23:12
JMT Suppliers,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98306 44181,N/A,5.0,1.0,"Ground floor, 40, Kali Kumar Majumdar Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.494069,88.3807574,ChIJo1jqsF9xAjoRlE76vs3JO8k,https://www.google.com/maps/place/?q=place_id:ChIJo1jqsF9xAjoRlE76vs3JO8k,part_336,2026-09-20 20:23:13
