business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kriya Yoga Ashram,Yoga Center,Lodging,Lodging,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.5,,"8R3X+C8Q, near Indian Overseas Bank, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3035839,85.84835249999999,ChIJV2F8h-MJGToR691HcUJBJNY,https://www.google.com/maps/place/?q=place_id:ChIJV2F8h-MJGToR691HcUJBJNY,part_336,2026-09-20 20:49:11
The Brahmavidya Treatment and Training Center,Yoga Center,Health consultant,"Health consultant, Ayurvedic clinic, Blood testing service, Drug store, Pharmacy, Physiotherapy Center, Yoga studio",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://www.brahmavidyawellnesscentre.com/,5.0,,"8R4V+GF, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3063334,85.8436577,ChIJFS8GZm0JGToRoIdXefkQ_p8,https://www.google.com/maps/place/?q=place_id:ChIJFS8GZm0JGToRoIdXefkQ_p8,part_336,2026-09-20 20:49:11
Leaf Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"7RXQ+WGF, G L Colony, Utkal Univarsity, VSS Nagar, Bhubaneswar, Odisha 751004","G L Colony, Utkal Univarsity, VSS Nagar",20.2998075,85.8388114,ChIJNazRYKoJGToRuhNIboEBRLE,https://www.google.com/maps/place/?q=place_id:ChIJNazRYKoJGToRuhNIboEBRLE,part_336,2026-09-20 20:49:11
Divine Healthy Life,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"Plot No:-289, in front of Zonal Dispensery, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2912592,85.8441315,ChIJHXNEXUEJGToR-_rPPInHjbU,https://www.google.com/maps/place/?q=place_id:ChIJHXNEXUEJGToR-_rPPInHjbU,part_336,2026-09-20 20:49:11
Guru Nivas,Yoga Center,Yoga studio,Yoga studio,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://aaabrains.org/,,,"BM-17, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJW1dQFJgJGToRX0WZR98zVGY,https://www.google.com/maps/place/?q=place_id:ChIJW1dQFJgJGToRX0WZR98zVGY,part_336,2026-09-20 20:49:11
healthy life (Center for Energy Healing & Naturopathy),Yoga Center,Alternative Medicine Clinic,"Alternative Medicine Clinic, Reiki therapist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://www.facebook.com/healthylife.bhubaneswar/,5.0,,"zonal dispensary, 289, IMFA Park Rd, in front of sahid Nagar, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290748,85.846064,ChIJv6qqqvkJGToRxdS4r1WIRq8,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqvkJGToRxdS4r1WIRq8,part_336,2026-09-20 20:49:11
Mayas Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"7RWP+8JW, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2958541,85.8365642,ChIJXeK-pIgJGToRUIZ2VsTwoi0,https://www.google.com/maps/place/?q=place_id:ChIJXeK-pIgJGToRUIZ2VsTwoi0,part_336,2026-09-20 20:49:11
SRI SAI YOGALAYA YOGA & NATUROPATHY CENTRE,Yoga Center,Yoga studio,Yoga studio,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90281 10360,https://srisaiyogalaya.in/trainer.php,4.9,,"S.No 294/2 Venkat Nivas , Keshav Nagar Chinchwad, near Morya Raj Park, Phase I, Pune, Maharashtra 411033","Phase I, Chinchwad",18.6202337,73.7840373,ChIJq6qq9rG5wjsRmuWLowbRAFM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9rG5wjsRmuWLowbRAFM,part_336,2026-09-20 20:49:12
Seema's Yoga,Yoga Center,Yoga studio,Yoga studio,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99700 68560,N/A,4.9,,"n 3/504, Premlok Park Rd, Indira Nagar, Bhoirnagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Indira Nagar, Bhoirnagar, Chinchwad",18.640459399999997,73.77988119999999,ChIJrWFNwfC5wjsRoh8IoijELm0,https://www.google.com/maps/place/?q=place_id:ChIJrWFNwfC5wjsRoh8IoijELm0,part_336,2026-09-20 20:49:12
Sarvang yog arogya,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Numerologist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91700 31115,http://www.sarvangyogarogya.com/,4.8,,"2, 342, near mayo hospital, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.8508984,80.9986394,ChIJD22q79DjmzkR96ZI4pbb50k,https://www.google.com/maps/place/?q=place_id:ChIJD22q79DjmzkR96ZI4pbb50k,part_336,2026-09-20 20:49:12
