business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarafdar Enterprise (Office),Building Material Supplier,Building materials supplier,Building materials supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85158 20943,N/A,4.6,19.0,"GJ58+78R, Shis Eye Hospital Rd, Gobindapur, West Bengal 743502",743502,22.5082433,88.6157585,ChIJhUxefEQPAjoRuIMMz3j7AJs,https://www.google.com/maps/place/?q=place_id:ChIJhUxefEQPAjoRuIMMz3j7AJs,part_336,2026-09-20 20:19:22
khadim construction,Building Material Supplier,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"GG2Q+R98, Bhangar, Bhojerhat, West Bengal 743502",Bhangar,22.502041,88.5384449,ChIJX0EE_fMNAjoRxPUvFlLljcM,https://www.google.com/maps/place/?q=place_id:ChIJX0EE_fMNAjoRxPUvFlLljcM,part_336,2026-09-20 20:19:22
"Shivam Enterprise,Builder's shop",Building Material Supplier,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,3.0,"Tardah-Bhojerhat Raod, Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.503069,88.53831559999999,ChIJH-uuWGkNAjoRTIzL56bAiL8,https://www.google.com/maps/place/?q=place_id:ChIJH-uuWGkNAjoRTIzL56bAiL8,part_336,2026-09-20 20:19:22
Mondal Builders,Building Material Supplier,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"Old Market, Bantala, Krolbaria, West Bengal 743502",Bantala,22.509022299999998,88.54112909999999,ChIJjRd3lc4NAjoR7TIXJr58AL8,https://www.google.com/maps/place/?q=place_id:ChIJjRd3lc4NAjoR7TIXJr58AL8,part_336,2026-09-20 20:19:22
J J BUILDERS,Building Material Supplier,Hardware store,"Hardware store, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97335 55245,N/A,4.0,11.0,"Road, Ghatakpukur, Chandpur, West Bengal 743502",743502,22.489759,88.6311142,ChIJS1myP_0PAjoRsaNKm9KVots,https://www.google.com/maps/place/?q=place_id:ChIJS1myP_0PAjoRsaNKm9KVots,part_336,2026-09-20 20:19:22
Samim Enterprise,Building Material Supplier,Hardware store,"Hardware store, Real Estate Builders & Construction Company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70014 11034,N/A,3.7,3.0,"South, Bamunia, West Bengal 743502",743502,22.513003899999998,88.5647992,ChIJkVJpeMEPAjoRM3mz36jNiD0,https://www.google.com/maps/place/?q=place_id:ChIJkVJpeMEPAjoRM3mz36jNiD0,part_336,2026-09-20 20:19:22
JHK Traders,Building Material Supplier,Plumbing supply store,Plumbing supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97480 12988,N/A,4.8,9.0,"Shis Eye Hospital Rd, near Noor Jame Masjid),Nalpukur, Bhangar, Gobindapur, West Bengal 743502",743502,22.5133373,88.6149428,ChIJUwzaj9wPAjoRmRuhl7lvsm8,https://www.google.com/maps/place/?q=place_id:ChIJUwzaj9wPAjoRmRuhl7lvsm8,part_336,2026-09-20 20:19:22
Biswakarma Engineering Works,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83710 47174,N/A,4.6,13.0,"Kachua, p.o- bamuniya,p.s-kashipur, Bhangar, West Bengal 743502",743502,22.5370894,88.5729655,ChIJpwX37ogJAjoR0ie2EO-emXU,https://www.google.com/maps/place/?q=place_id:ChIJpwX37ogJAjoR0ie2EO-emXU,part_336,2026-09-20 20:19:22
S S BUILDERS,Building Material Supplier,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89263 63166,N/A,5.0,1.0,"Purba Kanthalia Purba Kanthalia, Rd, near Jamtala, Haroa, West Bengal 743502",743502,22.5295551,88.6146433,ChIJaR8rYPAJAjoRZz_KKO5ol4Y,https://www.google.com/maps/place/?q=place_id:ChIJaR8rYPAJAjoRZz_KKO5ol4Y,part_336,2026-09-20 20:19:22
Jiban Deep Builders,Building Material Supplier,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90648 71757,N/A,2.8,4.0,"FHX8+2V5, Paglahat Sundhiya Rd, Paglahut, Narayanpur, West Bengal 743502",Paglahut,22.4975207,88.567246,ChIJE1cEHQAPAjoRTezxjoXQi7E,https://www.google.com/maps/place/?q=place_id:ChIJE1cEHQAPAjoRTezxjoXQi7E,part_336,2026-09-20 20:19:22
