business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মালঞ্চ বিরিয়ানি মহল,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97356 61762,N/A,3.7,,"Madari, West Bengal 743425",743456,22.5072351,88.7692241,ChIJhbmm-hcCAjoRxCHnC1BCOBA,https://www.google.com/maps/place/?q=place_id:ChIJhbmm-hcCAjoRxCHnC1BCOBA,part_336,2026-09-20 20:18:18
ONCE MORE AGAIN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,,"HR3C+5V8, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5529028,88.8222054,ChIJu6wbdpz_AToRw8t4NUPBvT0,https://www.google.com/maps/place/?q=place_id:ChIJu6wbdpz_AToRw8t4NUPBvT0,part_336,2026-09-20 20:18:18
Rahamania Biriyani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95645 73392,N/A,5.0,,"67, Madartala Bazar, Madar Tala, West Bengal 743445",743456,22.625937399999998,88.7406549,ChIJWdFlOzKr-DkRA3IwrLAZ3Es,https://www.google.com/maps/place/?q=place_id:ChIJWdFlOzKr-DkRA3IwrLAZ3Es,part_336,2026-09-20 20:18:18
Kochipata Restaurant & Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62903 02649,N/A,3.5,,"Malancha, Joygram, Basanti Hwy, Kolkata, West Bengal 743425",743456,22.5058197,88.74247749999999,ChIJ3VFjBAADAjoRdf1IG9MibiM,https://www.google.com/maps/place/?q=place_id:ChIJ3VFjBAADAjoRdf1IG9MibiM,part_336,2026-09-20 20:18:18
Jam Jam Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"MQQ7+W2J, Taki Rd, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.6898443,88.7625217,ChIJ1QXNBwCr-DkRsN9jjaMRrd0,https://www.google.com/maps/place/?q=place_id:ChIJ1QXNBwCr-DkRsN9jjaMRrd0,part_336,2026-09-20 20:18:18
TAKI EPER BANGLA RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fine dining restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98043 27889,https://divirariverretreat.com/,4.8,,"Mansingha Rd, Taki, West Bengal 743429",743456,22.5775653,88.9346223,ChIJ5aWjtnL9AToRA02h3C5CXdM,https://www.google.com/maps/place/?q=place_id:ChIJ5aWjtnL9AToRA02h3C5CXdM,part_336,2026-09-20 20:18:18
ROYAL BENGAL RESTURANT AND DHABA,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Dhaba",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97355 54782,N/A,4.0,,"SIRISTOLA, Basanti Hwy, West Bengal 743442",743456,22.463141399999998,88.75404309999999,ChIJV39E2hQDAjoRDFgfcskesIY,https://www.google.com/maps/place/?q=place_id:ChIJV39E2hQDAjoRDFgfcskesIY,part_336,2026-09-20 20:18:18
Sundarban Hotel & Resturent,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Lodge, Recreation center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86370 11401,N/A,4.0,,"Ward No, 252, Basanti Hwy, near by Balihati, Balihati, West Bengal 743425",743456,22.5089631,88.7582894,ChIJQZrW7S8CAjoRn0133IVGs88,https://www.google.com/maps/place/?q=place_id:ChIJQZrW7S8CAjoRn0133IVGs88,part_336,2026-09-20 20:18:18
Biryani Bong Doltala,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90739 33939,https://www.biryanibong.com/,4.1,,"Old Jessore Road, Doltala Rd, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6810363,88.4614608,ChIJxyIFIQif-DkRaNpKD-ZmCng,https://www.google.com/maps/place/?q=place_id:ChIJxyIFIQif-DkRaNpKD-ZmCng,part_336,2026-09-20 20:18:19
New Naaz Biryani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89811 04315,N/A,4.0,,"Shyamnagar Station, 17/6, East, Ghosh Para Rd, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.8288701,88.3800406,ChIJ56Rh-eqQ-DkRBTjrQ9rieY0,https://www.google.com/maps/place/?q=place_id:ChIJ56Rh-eqQ-DkRBTjrQ9rieY0,part_336,2026-09-20 20:18:19
PUNJABI BIRIYANI CENTRE,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Punjabi restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82320 69817,N/A,4.2,,"34, GT Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.727218,88.3527615,ChIJ_6oigW2b-DkRFVh6vlFAC6g,https://www.google.com/maps/place/?q=place_id:ChIJ_6oigW2b-DkRFVh6vlFAC6g,part_336,2026-09-20 20:18:20
