business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Mobile & Grocery Center,Provision Store,Indian grocery store,Indian grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 73840 41228,N/A,5.0,1.0,"Narayan Mobile And Grocery Center, Chakraipur, Banganagar, West Bengal 743609",743609,22.297349399999998,88.3177048,ChIJQ8jWNJJnAjoRfUGp31U6OrE,https://www.google.com/maps/place/?q=place_id:ChIJQ8jWNJJnAjoRfUGp31U6OrE,part_336,2026-09-20 20:22:13
Chakda Seed Stores,Provision Store,General store,"General store, Agricultural Product Wholesaler",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 93396 32800,N/A,4.0,3.0,"High School, Chakdahat,magrahat Road Vill-Hansuri.P.O-Hansuri, near Hansuri, P. S, Magrahat-II, West Bengal 743609",P. S,22.2595565,88.3330701,ChIJL2mpAnJoAjoRQitFTfc70gQ,https://www.google.com/maps/place/?q=place_id:ChIJL2mpAnJoAjoRQitFTfc70gQ,part_336,2026-09-20 20:22:13
Retailers,Provision Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 85090 09805,N/A,,,"TARAMA FERTILIZER, Hansuri, West Bengal 743609",743609,22.25977,88.33158879999999,ChIJm5GSdRhpAjoRBiaDR01HJAc,https://www.google.com/maps/place/?q=place_id:ChIJm5GSdRhpAjoRBiaDR01HJAc,part_336,2026-09-20 20:22:13
Rajlaxmi Varaity,Provision Store,Grocery store,Grocery store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89672 82319,N/A,,,"Chakda, Bazar, West Bengal 743609",743609,22.2591605,88.3341031,ChIJp2YN9v1pAjoRBZfSevYJQg0,https://www.google.com/maps/place/?q=place_id:ChIJp2YN9v1pAjoRBZfSevYJQg0,part_336,2026-09-20 20:22:13
Amul Varieties Store,Provision Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 6295 131 182,N/A,,,"Chakdahat, Sangrampur - Samashat Rd, West Bengal 743609",743609,22.2595338,88.33468049999999,ChIJ04M2FalpAjoR3HbE1D_KtRQ,https://www.google.com/maps/place/?q=place_id:ChIJ04M2FalpAjoR3HbE1D_KtRQ,part_336,2026-09-20 20:22:13
Rubaiya Talecom,Provision Store,Grocery store,"Grocery store, General store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90935 72705,N/A,1.0,2.0,"7856, H4C, Kamalpur, Hariharpur, West Bengal 743609",H4C,22.257419199999998,88.3101111,ChIJS3St85dnAjoRGy5w-_EAM24,https://www.google.com/maps/place/?q=place_id:ChIJS3St85dnAjoRGy5w-_EAM24,part_336,2026-09-20 20:22:13
Moyna Stores,Provision Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 87684 70451,N/A,,,"Station Road, Magrahat-II, West Bengal 743609",743609,22.2393,88.3721748,ChIJhfsqNYhpAjoRxevvmvTLoV8,https://www.google.com/maps/place/?q=place_id:ChIJhfsqNYhpAjoRxevvmvTLoV8,part_336,2026-09-20 20:22:14
সালেহার মুদি ভান্ডার,Provision Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Usti, Mela Math, Magrahat Rd, Uttar Kalas, West Bengal 743609",743609,22.2520702,88.3511683,ChIJsawADQBpAjoR1_eu8N5n6ss,https://www.google.com/maps/place/?q=place_id:ChIJsawADQBpAjoR1_eu8N5n6ss,part_336,2026-09-20 20:22:14
NAYMA MEAT SHOP,Provision Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90640 90317,N/A,5.0,1.0,"NAYMA MEAT SHOP, 0, Kadamtala, Magrahat-II, West Bengal 743355",Kadamtala,22.2346525,88.3790144,ChIJLWe4-8JpAjoRyRTX0MB__c4,https://www.google.com/maps/place/?q=place_id:ChIJLWe4-8JpAjoRyRTX0MB__c4,part_336,2026-09-20 20:22:14
Rajshree Bhander,Provision Store,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62900 86989,N/A,5.0,1.0,"Kalyanpur, West Bengal 743610",743609,22.350766099999998,88.41708659999999,ChIJ66Z6ZNRtAjoRT6IUzbBoeW8,https://www.google.com/maps/place/?q=place_id:ChIJ66Z6ZNRtAjoRT6IUzbBoeW8,part_336,2026-09-20 20:22:14
