business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 70087 81242,N/A,5.0,2.0,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",751006,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_336,2026-09-20 20:50:59
Sharda Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93737 06565,https://shardaricemill.com/,4.2,18.0,"WVPR+8QH, Dist, Teachers Colony, Chamorshi, Maharashtra 442603",Teachers Colony,19.935803099999998,79.8919914,ChIJAQAAANT7LDoRpp_hvdXhrAs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANT7LDoRpp_hvdXhrAs,part_336,2026-09-20 20:51:00
SR Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 85330 64066,N/A,5.0,4.0,"Gandhi Raja Marg, Kalinagar, Uttar Pradesh 262122",751006,28.6218221,80.0937205,ChIJjRBUJ6k1oDkR4bIn4cBK0uk,https://www.google.com/maps/place/?q=place_id:ChIJjRBUJ6k1oDkR4bIn4cBK0uk,part_336,2026-09-20 20:51:00
Mayashree Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.0,1.0,"JX6J+P3W, Desaiganj, Maharashtra 441207",751006,20.611866199999998,79.98021349999999,ChIJgfUSIj6FLDoRAVaPFWZ4UuQ,https://www.google.com/maps/place/?q=place_id:ChIJgfUSIj6FLDoRAVaPFWZ4UuQ,part_336,2026-09-20 20:51:00
JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 81442 16926,N/A,3.1,9.0,"INDUSTRIAL ESTATE, Rairangpur, Asanbani, Odisha 757043",INDUSTRIAL ESTATE,22.2563554,86.19593239999999,ChIJheHueL0LHjoRIxGe1sgGmhs,https://www.google.com/maps/place/?q=place_id:ChIJheHueL0LHjoRIxGe1sgGmhs,part_336,2026-09-20 20:51:00
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 74929 49494,N/A,4.5,25.0,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",751006,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_336,2026-09-20 20:51:00
Channdrika agro foods pvt ltd,Rice Mill and Agro Processing,Food Processing Company,"Food Processing Company, FMCG Manufacturer, Food manufacturer",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 674 257 9444,http://www.channdrikafoods.com/,4.4,16.0,"Palasuni, Rasulgarh (ggp, near Saptasati Temple, Bhubaneswar, Odisha 751025",Rasulgarh,20.3071868,85.8707271,ChIJq6qqGhYKGToRdyfMj6-aJEU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRdyfMj6-aJEU,part_336,2026-09-20 20:51:00
Millet More,Rice Mill and Agro Processing,FMCG Manufacturer,FMCG Manufacturer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,https://milletwalla.com/,5.0,9.0,"DCB-306, 3rd Floor, Idco Info Park, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJn8wzoIMJGToRXDqE5HrZwlM,https://www.google.com/maps/place/?q=place_id:ChIJn8wzoIMJGToRXDqE5HrZwlM,part_336,2026-09-20 20:51:01
Siddhi Vinayak Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80954 94420,http://www.sanklechagroup.com/,,,"Baloda, Chowk, Parkod, Khariar Road, Odisha 766104",751006,20.9192432,82.56964669999999,ChIJp47pinvhJToRquttRYdg27I,https://www.google.com/maps/place/?q=place_id:ChIJp47pinvhJToRquttRYdg27I,part_336,2026-09-20 20:51:01
Sri Guru Govind Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94370 70934,N/A,4.8,,"WG5M+6X9, Khariar Road, Odisha 766104",751006,20.9080375,82.5349844,ChIJb8_jSj_gJToRWsQorcj0o5o,https://www.google.com/maps/place/?q=place_id:ChIJb8_jSj_gJToRWsQorcj0o5o,part_336,2026-09-20 20:51:01
Bhagirathi Rice Mill Khaira,Rice Mill and Agro Processing,Rice mill,Rice mill,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93486 06303,http://youtube.com/@adhirajpanigrahi,5.0,,"Mahulpadar, Odisha 766111",751006,20.317089499999998,82.60747839999999,ChIJ_eTpiL2jJToR8GbsavDJqcA,https://www.google.com/maps/place/?q=place_id:ChIJ_eTpiL2jJToR8GbsavDJqcA,part_336,2026-09-20 20:51:01
