business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,115.0,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_336,2026-09-20 20:19:10
N. S. Leather Products Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98312 03522,https://nsleather.com/,5.0,5.0,"Plot - 1602, Zone-9, Leather Goods Park, Leather Complex, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.492270299999998,88.50774,ChIJy92s9mINAjoRTkzO-vCsFqc,https://www.google.com/maps/place/?q=place_id:ChIJy92s9mINAjoRTkzO-vCsFqc,part_336,2026-09-20 20:19:10
M Leather,Leather Goods and Bags,Leather goods store,Leather goods store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89261 83223,N/A,3.8,8.0,"Shis Eye Hospital Rd, Gobindapur, West Bengal 743502",743502,22.5089755,88.6176856,ChIJY6yQ5UgPAjoRGAoT1TyLJ-o,https://www.google.com/maps/place/?q=place_id:ChIJY6yQ5UgPAjoRGAoT1TyLJ-o,part_336,2026-09-20 20:19:10
Shri Exports,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Bag shop, Belt shop, Handbags shop, Import export company, Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94773 03050,http://www.shriexports.net/,4.9,69.0,"Zone-9, Plot-1618 Leather Goods Park, Karaidanga, Kolkata, West Bengal 743502",Karaidanga,22.4925493,88.50951219999999,ChIJoap_ZZENAjoR6zEZIxTQQZU,https://www.google.com/maps/place/?q=place_id:ChIJoap_ZZENAjoR6zEZIxTQQZU,part_336,2026-09-20 20:19:10
FZ TRADERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Packaging supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70030 49599,N/A,5.0,4.0,"leather complex, Bantala, Kolkata, Tardaha Kapasati, West Bengal 743502",Bantala,22.5082678,88.50819159999999,ChIJV48MOQANAjoRozRtjf8XUww,https://www.google.com/maps/place/?q=place_id:ChIJV48MOQANAjoRozRtjf8XUww,part_336,2026-09-20 20:19:10
ABOLA LEDER EXPORT | Leather goods manufacturers | Leather goods exporters | Kolkata | India,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Belt shop, Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90885 50660,http://www.abolalederexport.com/,5.0,2.0,"Leather complex, Krolberia, Bhojerhat, Kolkata, West Bengal 743502",Karaidanga,22.4932475,88.5129772,ChIJhbcLWLl2AjoRly42C1s0yMc,https://www.google.com/maps/place/?q=place_id:ChIJhbcLWLl2AjoRly42C1s0yMc,part_336,2026-09-20 20:19:10
LBI EXPORT PVT LTD,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://lbiexport.com/,4.8,16.0,"Leather Complex, 910, Zone 10, Karaidanga, Kolkata, Gangapur, West Bengal 743502","Zone 10, Karaidanga",22.4982546,88.5229809,ChIJ7VGMEIkNAjoRTxMshzdMkGE,https://www.google.com/maps/place/?q=place_id:ChIJ7VGMEIkNAjoRTxMshzdMkGE,part_336,2026-09-20 20:19:10
XL Enterprises Limited,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather goods supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91471 27423,https://www.exelfashions.com/,4.3,23.0,"Kolkata Leather Complex 1st Gate Zone 9, Plot No. 1623, West Bengal 743502",Bantala,22.4925437,88.5072848,ChIJU5VCm98NAjoRMOQ3wIb8liw,https://www.google.com/maps/place/?q=place_id:ChIJU5VCm98NAjoRMOQ3wIb8liw,part_336,2026-09-20 20:19:10
Vogue N Hyde Pvt Ltd,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90739 26207,https://voguenhyde.com/,4.3,6.0,"Leather Complex, Plot 756, Zone 9, Bantala, Gangapur, West Bengal 743502","Zone 9, Bantala",22.4908972,88.5082264,ChIJ6cXLvwcNAjoRRuE5OEMQoL4,https://www.google.com/maps/place/?q=place_id:ChIJ6cXLvwcNAjoRRuE5OEMQoL4,part_336,2026-09-20 20:19:10
Fluerir Exports,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90822 13955,https://fluerirexports.com/,5.0,40.0,"Plot No. 1628, First Floor, Zone 9 Kolkata Leather Complex, Kolkata, West Bengal 743502",Bantala,22.4935965,88.50834019999999,ChIJq85gOToPAjoR5XBR6IIMreY,https://www.google.com/maps/place/?q=place_id:ChIJq85gOToPAjoR5XBR6IIMreY,part_336,2026-09-20 20:19:10
