business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"QJRH+6R7, Barasat, Prithiba, Dakshin Sarai, West Bengal 743704",Barasat,22.790549799999997,88.62954719999999,ChIJ_-u2PACl-DkRWEvl0CFA4fs,https://www.google.com/maps/place/?q=place_id:ChIJ_-u2PACl-DkRWEvl0CFA4fs,part_336,2026-09-20 20:27:27
Saifuddin house,Property Developers,Housing development,Housing development,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ68+9W5, Khasdelpur, West Bengal 743704",743704,22.810891899999998,88.6173712,ChIJFWFpqey7-DkRG7JakIK0GbE,https://www.google.com/maps/place/?q=place_id:ChIJFWFpqey7-DkRG7JakIK0GbE,part_336,2026-09-20 20:27:27
Arijit k. house,Property Developers,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ5G+298, Dakshin Sarai, West Bengal 743704",743704,22.8075328,88.6259467,ChIJy6AbKgC7-DkRI21zM-nsx78,https://www.google.com/maps/place/?q=place_id:ChIJy6AbKgC7-DkRI21zM-nsx78,part_336,2026-09-20 20:27:27
DAS BUILDERS AND HARDWARES,Property Developers,General store,"General store, Home builder",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70013 53438,N/A,3.7,,"Badar Bagjola Road, Marrackpur, More, West Bengal 743704",743704,22.7846063,88.6540952,ChIJ_cIVZnuv-DkRlY60zG8pj9w,https://www.google.com/maps/place/?q=place_id:ChIJ_cIVZnuv-DkRlY60zG8pj9w,part_336,2026-09-20 20:27:27
Susanta,Property Developers,Housing development,Housing development,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ74+9WR, Promodnagar, Guma, West Bengal 743704",Promodnagar,22.813494199999997,88.60726059999999,ChIJtY75ZgC7-DkR-i82bkVNxQI,https://www.google.com/maps/place/?q=place_id:ChIJtY75ZgC7-DkR-i82bkVNxQI,part_336,2026-09-20 20:27:27
Biprojit's House,Property Developers,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99073 00695,N/A,5.0,,"QJWR+8C3, Hades Bele, West Bengal 743704",743704,22.795926299999998,88.6404747,ChIJk2hgPQCv-DkREyzvMbp9Dk8,https://www.google.com/maps/place/?q=place_id:ChIJk2hgPQCv-DkREyzvMbp9Dk8,part_336,2026-09-20 20:27:27
Baidya niketan,Property Developers,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ64+43H, Guma, West Bengal 743704",743704,22.810323999999998,88.6052474,ChIJdWIqPAC7-DkRcWfEJkNQ15k,https://www.google.com/maps/place/?q=place_id:ChIJdWIqPAC7-DkRcWfEJkNQ15k,part_336,2026-09-20 20:27:27
Sk Nijam,Property Developers,Housing development,Housing development,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ78+3JF, Khasdelpur, West Bengal 743704",743704,22.8126808,88.6165578,ChIJ_9v4dwC7-DkRLTsokYsJ6Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_9v4dwC7-DkRLTsokYsJ6Qk,part_336,2026-09-20 20:27:27
Raju saha,Property Developers,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ69+XX5, Khasdelpur, West Bengal 743704",743704,22.812390999999998,88.61999809999999,ChIJb2CGeQC7-DkRsTxqI1DkW34,https://www.google.com/maps/place/?q=place_id:ChIJb2CGeQC7-DkRsTxqI1DkW34,part_336,2026-09-20 20:27:27
Salma khatun house,Property Developers,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ69+P7G, Khasdelpur, West Bengal 743704",743704,22.8118195,88.61819679999999,ChIJ55--KgC7-DkRM9DUDqaj724,https://www.google.com/maps/place/?q=place_id:ChIJ55--KgC7-DkRM9DUDqaj724,part_336,2026-09-20 20:27:27
Roni mondal,Property Developers,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,2.0,,"QJJG+PW, Ichhapur, West Bengal 743704",743704,22.7818041,88.6273626,ChIJN8TYNOSl-DkRV2iOjQvsS8U,https://www.google.com/maps/place/?q=place_id:ChIJN8TYNOSl-DkRV2iOjQvsS8U,part_336,2026-09-20 20:27:27
Soumitra HOUSE,Property Developers,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ83+3WQ, Guma, West Bengal 743704",743704,22.8152059,88.6048581,ChIJbQ461Iy7-DkRBrVKwU_rcyo,https://www.google.com/maps/place/?q=place_id:ChIJbQ461Iy7-DkRBrVKwU_rcyo,part_336,2026-09-20 20:27:27
My sweet Home,Property Developers,Housing development,Housing development,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ65+WJX, Guma, West Bengal 743704",743704,22.8122465,88.60906349999999,ChIJ7WXEJgC7-DkRH84YIuLJYBI,https://www.google.com/maps/place/?q=place_id:ChIJ7WXEJgC7-DkRH84YIuLJYBI,part_336,2026-09-20 20:27:27
Narayan kati,Property Developers,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"QJRH+87, Dakshin Sarai, West Bengal 743704",743704,22.7908516,88.6281401,ChIJvzobzqil-DkRo0eJt3Fg-Dg,https://www.google.com/maps/place/?q=place_id:ChIJvzobzqil-DkRo0eJt3Fg-Dg,part_336,2026-09-20 20:27:27
Badarhat,Property Developers,Housing development,Housing development,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 3216 267 233,N/A,3.7,,"Prithiba, West Bengal 743704",743704,22.788498399999998,88.6470162,ChIJCVYPlrev-DkRVGl6E6gZKqU,https://www.google.com/maps/place/?q=place_id:ChIJCVYPlrev-DkRVGl6E6gZKqU,part_336,2026-09-20 20:27:27
Mallick house,Property Developers,Housing society,Housing society,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ33+726, Baluigachi Paulpara Main Rd, Baluigachhi, West Bengal 743704",743704,22.8031689,88.6024829,ChIJU37qHQCl-DkRiFHe_fapOiM,https://www.google.com/maps/place/?q=place_id:ChIJU37qHQCl-DkRiFHe_fapOiM,part_336,2026-09-20 20:27:28
