business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Bhubaneswar Sofa Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 81059 71988,N/A,5.0,28.0,"Shop No 23, Aacharya Bihar, near OCAC Tower, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.2989973,85.83094559999999,ChIJSSNX85wJGToRRO5VDqHr5LI,https://www.google.com/maps/place/?q=place_id:ChIJSSNX85wJGToRRO5VDqHr5LI,part_336,2026-09-20 20:49:31
Clean Expert Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,http://www.cleanexpertcleaningservices.in/,,,"Taramani Bhawan, Lane 3, near Laxmi Palace, Laxmi Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Gajapati Nagar",20.311141799999998,85.8344876,ChIJgYJs4JMJGToRFc99J2N3318,https://www.google.com/maps/place/?q=place_id:ChIJgYJs4JMJGToRFc99J2N3318,part_336,2026-09-20 20:49:31
Innodust Disinfectant Service,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler, Hospital equipment and supplies, Sanitation service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"Plot No. A/63, 1, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955068,85.8470718,ChIJC0_Rb50JGToRWKfvDJaDT2Y,https://www.google.com/maps/place/?q=place_id:ChIJC0_Rb50JGToRWKfvDJaDT2Y,part_336,2026-09-20 20:49:32
Fabrico Dry Clean & Laundry Service,Housekeeping Services,Laundry,Laundry,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://fabrico.in/,4.9,8.0,"Fabrico Dry Cleaning, plot no. 7696, near state bank ATM, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3121989,85.8310699,ChIJ38ChN7gJGToRlC8-R_Z54LM,https://www.google.com/maps/place/?q=place_id:ChIJ38ChN7gJGToRlC8-R_Z54LM,part_336,2026-09-20 20:49:32
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,http://www.patnadomestic.in/,4.8,1843.0,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_336,2026-09-20 20:49:32
Bhubaneswar Pest Control Services,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, House cleaning service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83288 16832,N/A,4.9,28.0,"Plot No. AL- 48, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJCSdC6iYJGToRQo6UIOEZ8OY,https://www.google.com/maps/place/?q=place_id:ChIJCSdC6iYJGToRQo6UIOEZ8OY,part_336,2026-09-20 20:49:32
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/bhubaneshwar?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Bhubaneswar,4.8,384.0,"1st Floor, 440, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289144999999998,85.84570149999999,ChIJiaJRWzUJGToRczTdntiPDzg,https://www.google.com/maps/place/?q=place_id:ChIJiaJRWzUJGToRczTdntiPDzg,part_336,2026-09-20 20:49:32
Shreeji Housekeeping Service,Housekeeping Services,Home help service agency,Home help service agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,3.0,"Haven Heights, Sadguru Landmark, near South International School, Road, Naroda, Ahmedabad, Enasan, Gujarat 382330","Road, Naroda",23.096517499999997,72.6948448,ChIJLag4VbyAXjkRQzKaNN6iQgg,https://www.google.com/maps/place/?q=place_id:ChIJLag4VbyAXjkRQzKaNN6iQgg,part_336,2026-09-20 20:49:32
B Cube Security and Housekeeping Pvt. Ltd,Housekeeping Services,Security guard service,Security guard service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94370 12721,http://bcubesecurity.co.in/,5.0,2.0,"Plot no-A 88, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJh5ThqPkJGToRG-1AFH7_4LE,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRG-1AFH7_4LE,part_336,2026-09-20 20:49:32
Karuna Services,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"No. 284/A, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954373,85.846963,ChIJHbMXvPcJGToRnLIpJCRydfg,https://www.google.com/maps/place/?q=place_id:ChIJHbMXvPcJGToRnLIpJCRydfg,part_336,2026-09-20 20:49:32
