business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TASTY BITE RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72782 29517,N/A,4.0,,"GJ97+PR9, Uttar Kathalia, West Bengal 743502",743502,22.5191391,88.6144285,ChIJ6_hjYgAJAjoR9Kzvyfxdluk,https://www.google.com/maps/place/?q=place_id:ChIJ6_hjYgAJAjoR9Kzvyfxdluk,part_336,2026-09-20 20:19:08
Habib Hotel,Family Restaurant,Family restaurant,Family restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97338 80317,N/A,4.2,,"SH 3, Ghatakpukur, Kalikapur, West Bengal 743502",743502,22.5025856,88.61385419999999,ChIJ68MTLkoPAjoRniAM7o6VUQY,https://www.google.com/maps/place/?q=place_id:ChIJ68MTLkoPAjoRniAM7o6VUQY,part_336,2026-09-20 20:19:08
MOMO'S CORNER,Family Restaurant,Food court,Food court,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82507 66578,https://sites.google.com/view/momoscorner-/home,4.7,,"Khantaliya sis eye hospital, Bhangar, Kanthalia, West Bengal 743502",743502,22.522234599999997,88.61081709999999,ChIJxR-BbXIJAjoROvspBMzxAxk,https://www.google.com/maps/place/?q=place_id:ChIJxR-BbXIJAjoROvspBMzxAxk,part_336,2026-09-20 20:19:08
Twin Stars Restaurant,Family Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86373 27638,https://twinstarsrestaurant.odoo.com/,5.0,,"Lauhati - Bhangar Rd, near Talepmollar Bak, Baganati, Gobindapur, West Bengal 743502",743502,22.5115281,88.6159881,ChIJb8ikfxAPAjoRuFu3P2RCt7I,https://www.google.com/maps/place/?q=place_id:ChIJb8ikfxAPAjoRuFu3P2RCt7I,part_336,2026-09-20 20:19:08
Irza Restaurant Chinese & Indian,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Basanti Hwy, I Subdistrict, Bhangar, Ghunimeghi, West Bengal 743502",I Subdistrict,22.497216599999998,88.57133879999999,ChIJg7HeUQAPAjoRhHfJgyPvXQM,https://www.google.com/maps/place/?q=place_id:ChIJg7HeUQAPAjoRhHfJgyPvXQM,part_336,2026-09-20 20:19:08
মক্কা মুসলিম হোটেল,Family Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,,"244, Champahati - Ghatakpukur Rd, bazzar, Bhangar, Kalikapur, West Bengal 743502",bazzar,22.5023737,88.6138429,ChIJ06QM5KkPAjoRrs8u0u-HzK0,https://www.google.com/maps/place/?q=place_id:ChIJ06QM5KkPAjoRrs8u0u-HzK0,part_336,2026-09-20 20:19:08
CCFC Bhangar,Family Restaurant,Fast food restaurant,"Fast food restaurant, Pizza delivery, Pizza takeaway",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70013 36125,https://ccfc-bhangar.grexa.site/,4.6,,"no.3, GJ86+WHP, Bhangar College Rd, near College gate, Bhangar, Gobindapur, West Bengal 743502",743502,22.5175034,88.6116649,ChIJqeg_KwAPAjoRa2JGg5gz2OI,https://www.google.com/maps/place/?q=place_id:ChIJqeg_KwAPAjoRa2JGg5gz2OI,part_336,2026-09-20 20:19:08
Dhali Hotel ( ঢালী হোটেল),Family Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"GJ95+98W, Bhangar, Panapukur, West Bengal 743502",743502,22.518485599999998,88.60833919999999,ChIJEduZeQAPAjoRwcYQCjrXZOI,https://www.google.com/maps/place/?q=place_id:ChIJEduZeQAPAjoRwcYQCjrXZOI,part_336,2026-09-20 20:19:08
Hira Restaurant,Family Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.4,,"GJ85+VP8, Bhangar Chak Maricha Rd, Bhangar Raghunathpur, West Bengal 743502",743502,22.5171504,88.6093396,ChIJP0UBXTMPAjoR2-39ODgsfbc,https://www.google.com/maps/place/?q=place_id:ChIJP0UBXTMPAjoR2-39ODgsfbc,part_336,2026-09-20 20:19:08
GANGULY TIFFIN HOUSE ☕ ( HINDU HOTEL),Family Restaurant,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"GJ3C+WV4, Gobindapur, West Bengal 743502",743502,22.504773,88.6222035,ChIJ9SdbbgAPAjoR89Y6YF1juJg,https://www.google.com/maps/place/?q=place_id:ChIJ9SdbbgAPAjoR89Y6YF1juJg,part_336,2026-09-20 20:19:08
