business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_336,2026-09-20 20:41:10
A1K GLOBAL INFRATECH PVT LTD,Security Guard Agency,Security guard service,Security guard service,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 73777 70770,https://www.a1k.co.in/,5.0,,"Plot no 84/2209, Gangotrinagar, Rd No. 3G, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2189017,85.8511479,ChIJl5v3qcehGToRG4YmfrFUWhk,https://www.google.com/maps/place/?q=place_id:ChIJl5v3qcehGToRG4YmfrFUWhk,part_336,2026-09-20 20:41:10
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_336,2026-09-20 20:41:10
Smart Security Solutions (OPC) Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service, Security system supplier",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 74795 05679,https://sssgroups.co.in/,5.0,,"L Block, S/b 206, Homes Suparcity, Lasudia, Gyanshila Twp, Dhabli, Indore, Madhya Pradesh 453771","Lasudia, Gyanshila Township",22.807564799999998,75.9036043,ChIJUwxUaqdPBIMRfcZ7Vfbe8lw,https://www.google.com/maps/place/?q=place_id:ChIJUwxUaqdPBIMRfcZ7Vfbe8lw,part_336,2026-09-20 20:41:10
Ensure Secure Services,Security Guard Agency,Security service,Security service,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 93374 47442,https://esecure.co.in/,4.0,,"Plot No: 530, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2485899,85.8369719,ChIJoaCjG-anGToR01LEHJN_aqo,https://www.google.com/maps/place/?q=place_id:ChIJoaCjG-anGToR01LEHJN_aqo,part_336,2026-09-20 20:41:10
Crown security service,Security Guard Agency,Security guard service,Security guard service,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 93593 59552,N/A,5.0,,"Bapu dham, Laxmi Nagar, Sasni Gate, Aligarh, Uttar Pradesh 202002","Laxmi Nagar, Sasni Gate",27.858950999999998,78.0612751,ChIJUURVv-2jdDkRgoaJINAnDbA,https://www.google.com/maps/place/?q=place_id:ChIJUURVv-2jdDkRgoaJINAnDbA,part_336,2026-09-20 20:41:10
SM Power Securities Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 94384 85664,N/A,4.0,,"Plot No.542 / 723 / 1852,Phase-II,Pokhariput,Dav school, Bhubaneswar, Odisha 751020",Pokhariput,20.234565,85.80716199999999,ChIJWz6Do6qnGToRD1DUZk-E07k,https://www.google.com/maps/place/?q=place_id:ChIJWz6Do6qnGToRD1DUZk-E07k,part_336,2026-09-20 20:41:10
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 77357 97312,N/A,5.0,,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_336,2026-09-20 20:41:10
"JBS Guarding & Facilities Pvt. Ltd. | Security Guard Agency Bhubaneswar, Odisha",Security Guard Agency,Security guard service,"Security guard service, Security service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98530 34611,https://jbsgrup.com/,5.0,,"Plot no-93, Sisupalgarh, 2157, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2137037,85.8540661,ChIJcSG2gDahGToRqSPTC2faWq4,https://www.google.com/maps/place/?q=place_id:ChIJcSG2gDahGToRqSPTC2faWq4,part_336,2026-09-20 20:41:10
Commandos Security Force and Allied Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 81110 50633,https://spcsf.in/,4.9,113.0,"No 72, West Main Road, Doak Nagar, Madurai, Tamil Nadu 625016",744209,9.933579499999999,78.0850416,ChIJJRnhB_vPADsRp0ZEZPyDQf0,https://www.google.com/maps/place/?q=place_id:ChIJJRnhB_vPADsRp0ZEZPyDQf0,part_336,2026-09-20 20:41:12
The Group-9 Guard Force,Security Guard Agency,Security guard service,"Security guard service, Security service, Women's protection service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 81698 09644,http://group9guardforce.com/,4.5,68.0,"1, Gajlaxmi Apartment, Jijamata Colony, Andheri East, Mumbai, Maharashtra 400069","Jijamata Colony, Andheri East",19.1247564,72.8556595,ChIJMY1tLTfI5zsRVNcBrqLwE4w,https://www.google.com/maps/place/?q=place_id:ChIJMY1tLTfI5zsRVNcBrqLwE4w,part_336,2026-09-20 20:41:12
Tirupur Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 80563 77681,http://www.sriraisingsunsecurity.com/,4.9,169.0,"Railway Station, No 14, Padma Plaza(Up cellcontuct.notairs, opp. Kumaran Road, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.107332999999999,77.3469125,ChIJw92DgqUHqTsRh5TWXb_aQbI,https://www.google.com/maps/place/?q=place_id:ChIJw92DgqUHqTsRh5TWXb_aQbI,part_336,2026-09-20 20:41:12
