business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 79025 11511,https://www.drngrphysio.com/,5.0,,"PNRA A21, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.529054,76.960683,ChIJjz294xm6BTsRU0Q9k2Ze8ko,https://www.google.com/maps/place/?q=place_id:ChIJjz294xm6BTsRU0Q9k2Ze8ko,part_336,2026-09-20 20:45:32
"Physio Care and Clinic - Senior Physio Dr.Anindya De, PT",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist, Medical Center",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 97482 65895,https://physiocareandclinicbwn.in/,5.0,,"Friend's Park, St Xaviers School Road, near Balaji Housing, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2212441,87.87632219999999,ChIJwX88nTdJ-DkRM_WF53ozY4w,https://www.google.com/maps/place/?q=place_id:ChIJwX88nTdJ-DkRM_WF53ozY4w,part_336,2026-09-20 20:45:32
dr priya physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 88267 11350,https://www.priyaphysiotherapyclinic.com/,5.0,173.0,"Metro Pillar No 15, 6, near Taj Sweets, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6526267,77.30318659999999,ChIJ-f3Guwz7DDkRyWUJnI7WNr0,https://www.google.com/maps/place/?q=place_id:ChIJ-f3Guwz7DDkRyWUJnI7WNr0,part_336,2026-09-20 20:45:32
Dr.Sam's Physio and Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 72002 20631,N/A,4.8,20.0,"Railway Station Rd, near Dr. Kalaivanan clinic, beside Bus stand, Agraharakannadiputhur, Tamil Nadu 642113",744303,10.5567241,77.3636343,ChIJ_6Qt427PqTsRZMzaX-9sUxw,https://www.google.com/maps/place/?q=place_id:ChIJ_6Qt427PqTsRZMzaX-9sUxw,part_336,2026-09-20 20:45:32
Essence Physio; Ortho and Sports Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 90206 77800,N/A,5.0,43.0,"Door No. 2288/4, Krishna Complex, Vellayani Junction, Nemom, Thiruvananthapuram, Keralam 695020",Vellayani Junction,8.4565196,77.0014298,ChIJE5AHmKu7BTsRtdTdh_VTRd4,https://www.google.com/maps/place/?q=place_id:ChIJE5AHmKu7BTsRtdTdh_VTRd4,part_336,2026-09-20 20:45:33
The Painfree Physio & Sports - Kallampally,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, General practitioner, Medical clinic",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94000 12548,https://thepainfreephysio.com/,5.0,61.0,"KRA 8, Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.547930599999999,76.92208409999999,ChIJvQbZtAq5BTsR82Ip93RyvbM,https://www.google.com/maps/place/?q=place_id:ChIJvQbZtAq5BTsR82Ip93RyvbM,part_336,2026-09-20 20:45:33
PHYSIO MEDICARE SYSTEMS,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 96771 38075,https://physiomedicare.in/,5.0,12.0,"Plot no 61, M.A.Vaithiyalingam St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9737523,80.14222389999999,ChIJZcuCkMlfUjoRrnv1RfDZM3A,https://www.google.com/maps/place/?q=place_id:ChIJZcuCkMlfUjoRrnv1RfDZM3A,part_336,2026-09-20 20:45:34
UMS Physiotherapy Equipments,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Wholesaler",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 97908 32769,http://uniquecaremedicalsystems.npage.de/,5.0,275.0,"Physiotherapy Equipment Shop, MIG 938 - B, 1st Main Rd, TamilNadu Housing Board Colony, TNHB Colony, Velachery, Chennai, Tamil Nadu 600042","TamilNadu Housing Board Colony, TNHB Colony, Velachery",12.9904041,80.2147092,ChIJE04Q8mFnUjoRrYyrV_lSb4U,https://www.google.com/maps/place/?q=place_id:ChIJE04Q8mFnUjoRrYyrV_lSb4U,part_336,2026-09-20 20:45:34
UMS Physiotherapy Equipments and Healthcare,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer, Wholesaler",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 80569 69898,https://uniquecaremedicalsystems.hpage.com/,5.0,16.0,"38/47, Muktharunnisa Begum St, Mount Road, Padupakkam, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Padupakkam, Triplicane",13.0655928,80.27225829999999,ChIJ0TioVb1nUjoRnRj3-hdHKpk,https://www.google.com/maps/place/?q=place_id:ChIJ0TioVb1nUjoRnRj3-hdHKpk,part_336,2026-09-20 20:45:34
Orthopedic surgicals.Mfg.of Polio Calipers.Splints..Jaipur Foot V.V.Stockings.Spinal Belts,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 98813 78778,N/A,5.0,1.0,"Shahupuri.3 Rd Lane., near Shaha x'ray clinic, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700326399999998,74.2370583,ChIJW1F_AQkBwTsROJjw8SOi8XE,https://www.google.com/maps/place/?q=place_id:ChIJW1F_AQkBwTsROJjw8SOi8XE,part_336,2026-09-20 20:45:34
