business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কাবা মঞ্জিল,Exporters,Garment Exporter,Garment Exporter,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76792 30892,N/A,4.5,,"RJ5H+X62, Anarbaria, West Bengal 743233",743704,22.8098997,88.6280154,ChIJlfinMQC7-DkROzBaC5kH-Sw,https://www.google.com/maps/place/?q=place_id:ChIJlfinMQC7-DkROzBaC5kH-Sw,part_336,2026-09-20 20:27:30
m.m.export,Exporters,Transportation service,Transportation service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ74+9VH, chowmatha, Guma, West Bengal 743704",chowmatha,22.8134375,88.6072441,ChIJ-ddCxGO7-DkRfKdYjFFi-tw,https://www.google.com/maps/place/?q=place_id:ChIJ-ddCxGO7-DkRfKdYjFFi-tw,part_336,2026-09-20 20:27:30
Ashoknagar West Bengal,Exporters,Garment Exporter,Garment Exporter,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.5,,"Ashok Nagar Road, A G Colony, Asharafabad Government Colony, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743233","A G Colony, Asharafabad Government Colony",22.8251639,88.6286583,ChIJw5A5WBK7-DkREDCUqJbLifE,https://www.google.com/maps/place/?q=place_id:ChIJw5A5WBK7-DkREDCUqJbLifE,part_336,2026-09-20 20:27:30
ANOWARA ENTERPRISE,Exporters,Supplier,"Supplier, Warehouse",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"N 88°36, RJ34+VQF, 25.0""E, beside JESSORE ROAD, BALUIGACHI, Habra, West Bengal 743234",743704,22.8046212,88.60694649999999,ChIJHf6UCAC7-DkR8C_Ae9orR1g,https://www.google.com/maps/place/?q=place_id:ChIJHf6UCAC7-DkR8C_Ae9orR1g,part_336,2026-09-20 20:27:30
Kakali Readymade Garments,Exporters,Garment Exporter,Garment Exporter,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Manikanta Christian missionary School, Jessore Rd, Ashoknagar Kalyangarh, West Bengal 743263",743704,22.8203639,88.622588,ChIJA5K4kfq7-DkR3rXYfVAjYMQ,https://www.google.com/maps/place/?q=place_id:ChIJA5K4kfq7-DkR3rXYfVAjYMQ,part_336,2026-09-20 20:27:30
kunal home,Exporters,Garment Exporter,Garment Exporter,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ65+W3W, Guma, West Bengal 743704",743704,22.8124209,88.6077165,ChIJj3C7NQC7-DkR3DaewMrCEys,https://www.google.com/maps/place/?q=place_id:ChIJj3C7NQC7-DkR3DaewMrCEys,part_336,2026-09-20 20:27:30
New Anisha Bastralay,Exporters,Garment Exporter,Garment Exporter,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96355 65309,N/A,,,"Badarhat Bazar, Guma - Prithiba Rd, near Bank Of India Bank, beside PS, Habra, Prithiba, West Bengal 743704",743704,22.7850805,88.6449866,ChIJY9uX6UGv-DkR8EZ7kgVA4Mw,https://www.google.com/maps/place/?q=place_id:ChIJY9uX6UGv-DkR8EZ7kgVA4Mw,part_336,2026-09-20 20:27:30
M/s Ramkrishna Saw Mill,Exporters,Saw mill,Saw mill,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98321 11153,N/A,5.0,,"badarhat, baza, Prithiba, West Bengal 743704",743704,22.7863015,88.64472459999999,ChIJh7KWj7Ov-DkRDVoK8O3C5ks,https://www.google.com/maps/place/?q=place_id:ChIJh7KWj7Ov-DkRDVoK8O3C5ks,part_336,2026-09-20 20:27:30
Shreyan Enterprises,Exporters,Import export company,"Import export company, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Shreyan Enterprises, 743704, India",743704,30.878086999999997,104.13736159999999,ChIJVRFAIjdhnEMRtOxQqXhS0_4,https://www.google.com/maps/place/?q=place_id:ChIJVRFAIjdhnEMRtOxQqXhS0_4,part_336,2026-09-20 20:27:30
Shreya egg shop,Exporters,Egg supplier,Egg supplier,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ52+WMF, Bara Bamonia, West Bengal 743704",743704,22.809697099999998,88.6019036,ChIJ-2OkBwC7-DkRk00CGZf6nfs,https://www.google.com/maps/place/?q=place_id:ChIJ-2OkBwC7-DkRk00CGZf6nfs,part_336,2026-09-20 20:27:30
G.N.Exports,Exporters,Import export company,Import export company,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.7,13.0,"12, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5688384,88.3525824,ChIJ663xz2t3AjoRR2cUeI9KO80,https://www.google.com/maps/place/?q=place_id:ChIJ663xz2t3AjoRR2cUeI9KO80,part_336,2026-09-20 20:27:31
VA Enterprises,Exporters,Textile Exporter,Textile Exporter,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,2.0,"PRODUCTION CENTRE, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",743704,22.8375058,88.629582,ChIJXZm3MSy7-DkR6F0MYFttiC4,https://www.google.com/maps/place/?q=place_id:ChIJXZm3MSy7-DkR6F0MYFttiC4,part_336,2026-09-20 20:27:31
B.M Textile,Exporters,Garment Exporter,Garment Exporter,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62976 77764,N/A,5.0,4.0,"Habra Mashisa, Maslandapur, Barasat, Mahisha Machhlandapur, West Bengal 743271","Maslandapur, Barasat",22.8184458,88.6660448,ChIJ2bZ9ZfCx-DkRZC9_rs-22dg,https://www.google.com/maps/place/?q=place_id:ChIJ2bZ9ZfCx-DkRZC9_rs-22dg,part_336,2026-09-20 20:27:31
নিউ ফ্যাশন (New Fashion),Exporters,Garment Exporter,Garment Exporter,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97756 43830,N/A,5.0,1.0,"Golbazar Main Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8384297,88.6234789,ChIJ03AiRdK7-DkR6xP1YkZxOyg,https://www.google.com/maps/place/?q=place_id:ChIJ03AiRdK7-DkR6xP1YkZxOyg,part_336,2026-09-20 20:27:31
