business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchu Gopal Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.panchugopalmistannabhandar.com/,4.8,,"Amtala - Baruipur Rd, chourasta, Amtala, Kriparampur, West Bengal 743503","chourasta, Amtala",22.368885499999998,88.272193,ChIJS3t-ikllAjoR1K2rqnWb94A,https://www.google.com/maps/place/?q=place_id:ChIJS3t-ikllAjoR1K2rqnWb94A,part_336,2026-09-20 20:19:52
Kayaler more ghosh sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84203 08392,N/A,4.0,,"9983+7F2, Amtala - Baruipur Rd, Kayaler More, Julpia, Andharmanik, West Bengal 743503",Kayaler More,22.3656358,88.3536373,ChIJI2pCjQVvAjoRlujh83raBcA,https://www.google.com/maps/place/?q=place_id:ChIJI2pCjQVvAjoRlujh83raBcA,part_336,2026-09-20 20:19:52
Naru Gopal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98302 94450,N/A,5.0,,"68, Rajerhat, 87G8+9P4, Shirakol, Kolkata, Rajarhat, West Bengal 743513",Shirakol,22.3259372,88.2668028,ChIJC4bLaiBkAjoREnYGFbAxVVU,https://www.google.com/maps/place/?q=place_id:ChIJC4bLaiBkAjoREnYGFbAxVVU,part_336,2026-09-20 20:19:52
Naffer Sweets (নফর সুইটস),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.7,,"Bakhrahat, Khastika, Raypur, West Bengal 743377",Bakhrahat,22.3918558,88.2130622,ChIJk6tAvYhjAjoRgFe59UVZVgU,https://www.google.com/maps/place/?q=place_id:ChIJk6tAvYhjAjoRgFe59UVZVgU,part_336,2026-09-20 20:19:52
New Tara Ma Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90512 52082,N/A,3.0,,"Auto Stand, Khariberia, Dh Road, Bishnupur, South 24 Pgs, Kolkata, West Bengal 743503",Uttar Gauripur,22.4002201,88.278284,ChIJp0xEW9xkAjoRtO7-5ZQmf6U,https://www.google.com/maps/place/?q=place_id:ChIJp0xEW9xkAjoRtO7-5ZQmf6U,part_336,2026-09-20 20:19:52
Mala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.0,,"87PV+4C3, Deuli, West Bengal 743503",743503,22.335272999999997,88.2935519,ChIJEf5nKABlAjoRZ726yr6AVlk,https://www.google.com/maps/place/?q=place_id:ChIJEf5nKABlAjoRZ726yr6AVlk,part_336,2026-09-20 20:19:52
NEW JOYDEB SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86976 78402,N/A,3.7,,"amtala P.O-kanyanagar, Vill, Diamond Harbour Rd, near Amtala Kalimondir, P.S, Amtala, Bishnupur, West Bengal 743503","P.S, Amtala",22.3698375,88.27197129999999,ChIJ_xKj4VhkAjoRIUBk5-1oIUE,https://www.google.com/maps/place/?q=place_id:ChIJ_xKj4VhkAjoRIUBk5-1oIUE,part_336,2026-09-20 20:19:52
Biplab Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,,"962P+QQM, Gotalahat - Bibirhat Rd, Gotalahat, Gotalahut, West Bengal 743503",Gotalahat,22.3519732,88.236924,ChIJJ819mBljAjoRyG5vQOFBY9g,https://www.google.com/maps/place/?q=place_id:ChIJJ819mBljAjoRyG5vQOFBY9g,part_336,2026-09-20 20:19:52
Sailendra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72784 77140,N/A,3.9,,"979C+CM9, Diamond Harbour Rd, Amtala, West Bengal 743503",Amtala,22.3685261,88.27172949999999,ChIJL3yOF1lkAjoRIy-_7Ex42Gs,https://www.google.com/maps/place/?q=place_id:ChIJL3yOF1lkAjoRIy-_7Ex42Gs,part_336,2026-09-20 20:19:52
Maa Sonamoni Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98316 87475,N/A,5.0,,"96Pw+H7C, 78, Nibaran Dutta Rd, Bara Gagan Gohalia, Maukhali, Kolkata, West Bengal 743503",Bara Gagan Gohalia,22.386410299999998,88.2455207,ChIJy9A9nmJjAjoRWEjZ7R8mPn0,https://www.google.com/maps/place/?q=place_id:ChIJy9A9nmJjAjoRWEjZ7R8mPn0,part_336,2026-09-20 20:19:52
