business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kate's Krishna Drushti Eye Hospitals Pvt Ltd,Eye Clinic and Eye Hospital,Hospital,Hospital,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 72728 43030,N/A,4.9,491,"KRISHNA DRUSHTI EYE HOSPITALS PVT LTD, Bus Stand, Besides, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1449015,74.5762743,ChIJ-_aqL1ahwzsR-jNoYzKxETQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_aqL1ahwzsR-jNoYzKxETQ,part_336,2026-09-20 20:30:49
Diya Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90212 99442,https://diyaeyecarehospital.in/,5.0,14,"1st Floor, Tirupati Complex, Opp. Lodha Market, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5544017,74.52488749999999,ChIJN1_uY7-Z3jsRJNZ9Uxt7OJM,https://www.google.com/maps/place/?q=place_id:ChIJN1_uY7-Z3jsRJNZ9Uxt7OJM,part_336,2026-09-20 20:30:50
Anu Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 87996 89341,N/A,4.2,41,"Bus Stand, 48, National Highway, next to Nadkarni Hospital and Test Tube Baby Center, Valsadi Zampa, Killa-pardi, Gujarat 396125",Valsadi Zampa,20.5120847,72.9449369,ChIJvezgaIfE4DsReJd_7IQYQ7c,https://www.google.com/maps/place/?q=place_id:ChIJvezgaIfE4DsReJd_7IQYQ7c,part_336,2026-09-20 20:30:50
Shantai Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 2138 223 100,N/A,4.4,32,"R9FG+28R, Shirur, Maharashtra 412210",744103,18.8226066,74.3757682,ChIJKyqWAsQtwzsRjuJilO3D8BE,https://www.google.com/maps/place/?q=place_id:ChIJKyqWAsQtwzsRjuJilO3D8BE,part_336,2026-09-20 20:30:50
Dr Bhalekar’s Vision Care Center Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Specialized clinic, Transplant surgeon",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 82828 25959,http://www.visioncarehospital.co.in/,4.9,2201,"Sushila Park, Shirur, Maharashtra 412210",744103,18.8287339,74.3799507,ChIJb9VzqcctwzsRvlhDdxyFhiQ,https://www.google.com/maps/place/?q=place_id:ChIJb9VzqcctwzsRvlhDdxyFhiQ,part_336,2026-09-20 20:30:50
Nandadeep Eye Hospital Vita - Best Eye Hospital - Cataract | Retina | Lasik | Vision Therapy,Eye Clinic and Eye Hospital,Eye care center,Eye care center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 92200 01000,https://nandadeepeyehospital.org/vita-branch/,4.9,1377,"Bus stand, 1st floor, Patil Avenue, CS no. 3230, Khanapur Rd, near Vita, Vita, Maharashtra 415311",Ghumatmal,17.2726908,74.5428316,ChIJszLxRj5nwTsRv0J3l8LzUmw,https://www.google.com/maps/place/?q=place_id:ChIJszLxRj5nwTsRv0J3l8LzUmw,part_336,2026-09-20 20:30:50
Anu Eye Hospital Dama,Eye Clinic and Eye Hospital,Hospital,Hospital,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 96014 18615,N/A,3.6,5,"CR8Q+RV4, Khariwad, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Khariwad,20.4170116,72.8396922,ChIJqX0j_3fa4DsRnS6Og8rqSmM,https://www.google.com/maps/place/?q=place_id:ChIJqX0j_3fa4DsRnS6Og8rqSmM,part_336,2026-09-20 20:30:50
Nirmala Netralaya(Dr.Prashant Vasantrao Sagalgile) and Shraddha Optical. Eye Hospital and Phaco Center.,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98900 47715,N/A,4.9,22,"infront of Elora photo Studio, Sumangal heights, Rahata, Maharashtra 423107",744103,19.7116981,74.4802721,ChIJDfWw7-FZ3DsRZNPHxETa9Ns,https://www.google.com/maps/place/?q=place_id:ChIJDfWw7-FZ3DsRZNPHxETa9Ns,part_336,2026-09-20 20:30:50
Netranandan Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 73857 88355,N/A,4.9,80,"Agrawal heights, 12/13, Ring Rd, beside Bajaj finance office, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.986563099999998,74.4373784,ChIJk6aLik6lwzsR08mmRksCOp4,https://www.google.com/maps/place/?q=place_id:ChIJk6aLik6lwzsR08mmRksCOp4,part_336,2026-09-20 20:30:50
Yash Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 2426 233 478,N/A,4.6,34,"9JVX+F87, Tal, near Bus Stand, Gokul Nagar, A/P, Rahuri, Maharashtra 413705","Gokul Nagar, A/P",19.3928041,74.6478989,ChIJ697i94ST3DsR7W48NH2q1rA,https://www.google.com/maps/place/?q=place_id:ChIJ697i94ST3DsR7W48NH2q1rA,part_336,2026-09-20 20:30:50
Dr.Burgute Eye Hospital (Kedgaon Station Branch),Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 86863 87474,N/A,5.0,106,"beside pragati medical store, near kedgaon police station, Kedgaon Station, Maharashtra 412203",744103,18.4811832,74.3715957,ChIJQ8pzWz8ZwzsRUXC3yT1JYt4,https://www.google.com/maps/place/?q=place_id:ChIJQ8pzWz8ZwzsRUXC3yT1JYt4,part_336,2026-09-20 20:30:50
Valsad Eye care hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.7,20,"JW6J+VQG, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6121788,72.9319587,ChIJSXmmmCfo4DsRkh9tofUfhMA,https://www.google.com/maps/place/?q=place_id:ChIJSXmmmCfo4DsRkh9tofUfhMA,part_336,2026-09-20 20:30:50
Eyehospitalsakri,Eye Clinic and Eye Hospital,Eye care center,Eye care center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.0,1,"459R+7G5, Babhulade, Maharashtra 424304",744103,21.1181387,74.1913679,ChIJLTiwU8aq3zsR3_qHd0Q-9Kc,https://www.google.com/maps/place/?q=place_id:ChIJLTiwU8aq3zsR3_qHd0Q-9Kc,part_336,2026-09-20 20:30:50
Netram Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90675 32597,N/A,4.8,4,"chaufulla road, Kedagaon, Boripardhi, Maharashtra 412203",744103,18.4723233,74.3765397,ChIJsc-3wLIZwzsRnput2ZECZSY,https://www.google.com/maps/place/?q=place_id:ChIJsc-3wLIZwzsRnput2ZECZSY,part_336,2026-09-20 20:30:50
Dr Ganore's Netradeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 2425 225 583,N/A,2.9,27,"Vidhyanagar Lane - 1, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5751271,74.207728,ChIJg_1F69IB3TsRgbXtDBihZHo,https://www.google.com/maps/place/?q=place_id:ChIJg_1F69IB3TsRgbXtDBihZHo,part_336,2026-09-20 20:30:50
Om Eye Hospital & Vision Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.8,5,"Satana Rd, Mitra Nagar, Thengode, Satana, Maharashtra 423301",Mitra Nagar,20.5958361,74.2021295,ChIJee0jcmJi3jsRnV1UDLaiTf4,https://www.google.com/maps/place/?q=place_id:ChIJee0jcmJi3jsRnV1UDLaiTf4,part_336,2026-09-20 20:30:50
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70159 46247,N/A,5.0,235,"Ekta Nagar, Mandi Dabwali, Haryana 125104",Ekta Nagar,29.9570005,74.69968329999999,ChIJl3XyzmjZFjkRfVHHTNsWr04,https://www.google.com/maps/place/?q=place_id:ChIJl3XyzmjZFjkRfVHHTNsWr04,part_336,2026-09-20 20:30:50
