business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VKV school,School,Educational institution,Educational institution,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 3192 258 994,N/A,3.9,,"PP36+PHQ, Shore Point, Andaman and Nicobar Islands 744107",744107,11.7043351,92.7114763,ChIJbYnhJKi_iDAR2Hbnb3n1HrI,https://www.google.com/maps/place/?q=place_id:ChIJbYnhJKi_iDAR2Hbnb3n1HrI,part_336,2026-09-20 20:34:37
"Govt. Sr. Sec. School, Bambooflat",School,CBSE School,"CBSE School, School",744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,,,"PP68+Q87, near Bambooflat School, Bombooflat, Sri Vijaya Puram, Andaman and Nicobar Islands 744107",744107,11.7119244,92.715801,ChIJR2s0zRW-iDAR627OSBtIQxQ,https://www.google.com/maps/place/?q=place_id:ChIJR2s0zRW-iDAR627OSBtIQxQ,part_336,2026-09-20 20:34:37
LAKSH PUBLIC SCHOOL,School,General education school,General education school,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,,,"PP58+W9P, SH10, Andaman and Nicobar Islands 744107",744107,11.7098414,92.7159609,ChIJaRjgixa-iDARZ_BTmR6t_lI,https://www.google.com/maps/place/?q=place_id:ChIJaRjgixa-iDARZ_BTmR6t_lI,part_336,2026-09-20 20:34:37
M.E.S School | Muslim Education Society,School,Higher secondary school,Higher secondary school,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 3192 255 270,N/A,,,"M.E.S School, Azad Nagar, Stewartgunj, Andaman and Nicobar Islands 744206",744107,11.7294742,92.7113754,ChIJU_uh1rO_iDARVHWPINxDWXA,https://www.google.com/maps/place/?q=place_id:ChIJU_uh1rO_iDARVHWPINxDWXA,part_336,2026-09-20 20:34:37
Markaz Public School Andaman,School,General education school,General education school,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 78460 15592,N/A,,,"PPJ3+FVJ, Wimberlygunj, Andaman and Nicobar Islands 744206",744107,11.7312169,92.704646,ChIJByg1VFy_iDARliNNbNBcVOo,https://www.google.com/maps/place/?q=place_id:ChIJByg1VFy_iDARliNNbNBcVOo,part_336,2026-09-20 20:34:37
MES School,School,Middle school,Middle school,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,,,"PP98+V83, Azad Nagar, Stewartgunj, Andaman and Nicobar Islands 744107",Azad Nagar,11.7196397,92.7157866,ChIJwWONTgC_iDARhuvbALiG_0U,https://www.google.com/maps/place/?q=place_id:ChIJwWONTgC_iDARhuvbALiG_0U,part_336,2026-09-20 20:34:37
Government Primary School Tsunami Pahad,School,Primary school,Primary school,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,,,"24/B North Tsunami Shelter, Bombooflat, Andaman and Nicobar Islands 744107",744107,11.710796,92.70917659999999,ChIJmdY_-eG_iDAR9UJzjuxluVc,https://www.google.com/maps/place/?q=place_id:ChIJmdY_-eG_iDAR9UJzjuxluVc,part_336,2026-09-20 20:34:37
Dept. of School Education A&N Islands - Aadhaar Centre,School,Aadhaar center,Aadhaar center,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,https://uidai.gov.in/,,,"PPV4+HP8, Wimberlygunj, Andaman and Nicobar Islands 744206",744107,11.743910999999999,92.70682,ChIJN0EIaoa-iDARy7eua8LjI74,https://www.google.com/maps/place/?q=place_id:ChIJN0EIaoa-iDARy7eua8LjI74,part_336,2026-09-20 20:34:37
St. Paul School,School,General education school,General education school,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",N/A,N/A,,,"PPQ7+CW2, Wimberlygunj, Andaman and Nicobar Islands 744206",744107,11.7385249,92.7147526,ChIJ5wKeMaK_iDAR_GCDhj11a4A,https://www.google.com/maps/place/?q=place_id:ChIJ5wKeMaK_iDAR_GCDhj11a4A,part_336,2026-09-20 20:34:37
EKLAVYA INSTITUTE,School,Educational institution,Educational institution,744107,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Bambooflat S.O, Stewertgunj B.O",+91 70639 93697,N/A,5.0,11.0,"opp. IMFC Canteen, Nayabasthi, Bombooflat, Sri Vijaya Puram, Andaman and Nicobar Islands 744107",Nayabasthi,11.717203099999999,92.71400729999999,ChIJz7FXptu_iDARFcyCyg-Ca-o,https://www.google.com/maps/place/?q=place_id:ChIJz7FXptu_iDARFcyCyg-Ca-o,part_336,2026-09-20 20:34:38
