business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmalaya Xerox,Xerox and Photostat Center,Print shop,Print shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90903 25732,N/A,,,"2132/5056, Lewis Rd, near Ravi Talkies Square, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245585,85.8410091,ChIJG52r1C-nGToRDCIk_YaG3w4,https://www.google.com/maps/place/?q=place_id:ChIJG52r1C-nGToRDCIk_YaG3w4,part_336,2026-09-20 20:47:59
Sarala Communication(XEROX),Xerox and Photostat Center,Copy shop,Copy shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95831 00012,N/A,4.7,7.0,"709, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871096,85.84873809999999,ChIJgYbL4gEKGToRlSZv620voRo,https://www.google.com/maps/place/?q=place_id:ChIJgYbL4gEKGToRlSZv620voRo,part_336,2026-09-20 20:47:59
Mr.XEROX POINT,Xerox and Photostat Center,Copy shop,"Copy shop, Photography studio, Print shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91782 68372,N/A,4.4,8.0,"7VX7+4PM, Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni Hata, Rasulgarh",20.2978494,85.8643194,ChIJVXJ-pyULGToRd0JOIp337kY,https://www.google.com/maps/place/?q=place_id:ChIJVXJ-pyULGToRd0JOIp337kY,part_336,2026-09-20 20:47:59
Bulu Digital MICRO Xerox,Xerox and Photostat Center,Copy shop,Copy shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70085 12335,N/A,4.2,1417.0,"Unit 8, Delta Chowk, near Jaleshwar Temple, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Delta Colony, Gopabandhu Nagar",20.277753,85.8059614,ChIJA3Sos4GnGToRtj3W3ZqzJIg,https://www.google.com/maps/place/?q=place_id:ChIJA3Sos4GnGToRtj3W3ZqzJIg,part_336,2026-09-20 20:47:59
BABA CHINTAMANI NET & XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97769 78052,https://mail.google.com/mail/u/0/?tab=rm&ogbl#inbox,4.8,9.0,"INFRONT OF CHINTAMANISWAR GIRL'S HIGH SCHOOL, Cuttack Rd, Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2616239,85.845193,ChIJCWs7taenGToREGpWunMXX8A,https://www.google.com/maps/place/?q=place_id:ChIJCWs7taenGToREGpWunMXX8A,part_336,2026-09-20 20:47:59
BARSHA XEROX AND OFFICE STATIONERY,Xerox and Photostat Center,Book store,Book store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99376 35705,N/A,4.5,15.0,"BDA Market Complex, Laxmisagar Rd, BDA Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Laxmisagar",20.2701122,85.85612119999999,ChIJHXdbc_WhGToR5-OAL9UEFK0,https://www.google.com/maps/place/?q=place_id:ChIJHXdbc_WhGToR5-OAL9UEFK0,part_336,2026-09-20 20:47:59
Expert Xerox & eServices,Xerox and Photostat Center,Print shop,Print shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93374 27664,N/A,3.5,4.0,"odyssa business center, Plot no-40/41, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2996663,85.8620598,ChIJ5_YNEV4LGToRzuFUcxrq4eI,https://www.google.com/maps/place/?q=place_id:ChIJ5_YNEV4LGToRzuFUcxrq4eI,part_336,2026-09-20 20:47:59
TAJ GRAPHICS. Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.1,49.0,"Utkal University Way, near Syndicate bank Sai Vihar, Utkala Nagar, Center, Bhubaneswar, Odisha 751004","Utkala Nagar, Center",20.301223,85.83754689999999,ChIJXfNcTnQJGToRIovRalQdifU,https://www.google.com/maps/place/?q=place_id:ChIJXfNcTnQJGToRIovRalQdifU,part_336,2026-09-20 20:47:59
Sai Computer Zone,Xerox and Photostat Center,Print shop,Print shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70084 82023,N/A,5.0,,"Sai Computer Zone, Sum Hospital Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2848492,85.7708433,ChIJCbsF5ssJGToR702WNlHuRzI,https://www.google.com/maps/place/?q=place_id:ChIJCbsF5ssJGToR702WNlHuRzI,part_336,2026-09-20 20:48:00
Sri Ram xerox and book store,Xerox and Photostat Center,Book store,Book store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.6,,"7RWH+FV3, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2961311,85.82967599999999,ChIJ5R6MNMEJGToRLAPSykp74G0,https://www.google.com/maps/place/?q=place_id:ChIJ5R6MNMEJGToRLAPSykp74G0,part_336,2026-09-20 20:48:00
Sahoo Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Bookbinder, Copy shop, Courier service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99386 21024,N/A,4.1,,"Plot Number 4338, Chintamanishwar Temple Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2618319,85.8468429,ChIJXaFkEEunGToR8p3LnBoAErg,https://www.google.com/maps/place/?q=place_id:ChIJXaFkEEunGToR8p3LnBoAErg,part_336,2026-09-20 20:48:00
Infocare Solutions pvt ltd,Xerox and Photostat Center,Computer store,"Computer store, Computer support and services",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73810 20102,http://www.infocaresolutions.com/,4.1,334.0,"B - 2, First Floor, Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293208,85.8451219,ChIJ______gJGToRZZ2jZ0PzPFk,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRZZ2jZ0PzPFk,part_336,2026-09-20 20:48:01
Kopier Services,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer Rental Agency, Copier repair service, Office equipment rental service, Office equipment supplier, Printer repair service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98100 03289,http://www.kopierservices.com/,4.4,14.0,"R- 8, Ansal Chamber-II, 6,bhikaji Cama Place, New Delhi, Delhi 110029","Block F, Safdarjung Enclave",28.568748,77.190908,ChIJq6qqGoQdDTkRnkNRBNR5U1U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoQdDTkRnkNRBNR5U1U,part_336,2026-09-20 20:48:01
