business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSE MOTOR TRAINING SCHOOL,Driving School,Motorcycle driving school,Motorcycle driving school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 86177 09371,N/A,4.2,6.0,"8F47+9HQ, Dhapdhapi, Surjyapur, Kumarhat, West Bengal 743372","Dhapdhapi, Surjyapur",22.3059375,88.4639375,ChIJyQSj1QJrAjoRY7xeJvlvuBw,https://www.google.com/maps/place/?q=place_id:ChIJyQSj1QJrAjoRY7xeJvlvuBw,part_336,2026-09-20 20:23:17
PRAPTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70036 16472,N/A,3.8,17.0,"opposite of sonar haren restaurant, Naskar Para, Khasmallik, Baruipur, West Bengal 700145",Naskar Para,22.3810476,88.4221635,ChIJhVwTvp5tAjoR4N9tN4MHtwQ,https://www.google.com/maps/place/?q=place_id:ChIJhVwTvp5tAjoR4N9tN4MHtwQ,part_336,2026-09-20 20:23:17
New Nice Motor Training School,Driving School,Driving school,Driving school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 96745 33873,N/A,5.0,1.0,"714 Shashan, PK Banerjee Rd, Sashan, Baruipur, Kolkata, West Bengal 700144",Sashan,22.3480188,88.4326562,ChIJY2AoU2FtAjoRecQ-nrE3-VI,https://www.google.com/maps/place/?q=place_id:ChIJY2AoU2FtAjoRecQ-nrE3-VI,part_336,2026-09-20 20:23:17
Susanta chakraborty,Driving School,Driving school,Driving school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91632 46921,N/A,,,"Dakshin Kalyanpur Rd, Dakshin Kalyanpur, West Bengal 743610",Dakshin Kalyanpur,22.353382999999997,88.4205271,ChIJvaebTrRtAjoRHVplrp8vPt4,https://www.google.com/maps/place/?q=place_id:ChIJvaebTrRtAjoRHVplrp8vPt4,part_336,2026-09-20 20:23:17
Sona,Driving School,Driving school,Driving school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,2.0,"89PW+G6F, Sonagachhi, West Bengal 743610",743610,22.336309099999998,88.3955409,ChIJsQ9Z7SdvAjoRY_1vd2fD5a4,https://www.google.com/maps/place/?q=place_id:ChIJsQ9Z7SdvAjoRY_1vd2fD5a4,part_336,2026-09-20 20:23:17
Bhaskar driver,Driving School,Driving school,Driving school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Nihata Rd, Kundarali, Nihata, West Bengal 743610",743610,22.3478387,88.4099762,ChIJPX_GWJltAjoRKk7RsCJxc3U,https://www.google.com/maps/place/?q=place_id:ChIJPX_GWJltAjoRKk7RsCJxc3U,part_336,2026-09-20 20:23:17
Baruipur driver centre,Driving School,Driving school,Driving school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.8,6.0,"Calcutta priblick School 700144, Baruipur South, Baruipur P, West Bengal 743610",743610,22.3608437,88.45564259999999,ChIJVw-_FRhtAjoREP-adlBL9sU,https://www.google.com/maps/place/?q=place_id:ChIJVw-_FRhtAjoREP-adlBL9sU,part_336,2026-09-20 20:23:17
Sri Krishna Motor Driving School,Driving School,Driving school,Driving school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 96745 92594,N/A,5.0,49.0,"Sonarpur Station Rd, Teghoria, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Teghoria, Narendrapur",22.4436428,88.4180719,ChIJVdcwGqFzAjoRxsiLd_un2S4,https://www.google.com/maps/place/?q=place_id:ChIJVdcwGqFzAjoRxsiLd_un2S4,part_336,2026-09-20 20:23:18
RISHI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99038 87649,N/A,4.8,116.0,"S/241, Baishnabghata Patuli Township, Garagachha, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garagachha, New Garia, Garia",22.47123,88.3951395,ChIJbcn91_ZxAjoRJ5NOXTzrrQo,https://www.google.com/maps/place/?q=place_id:ChIJbcn91_ZxAjoRJ5NOXTzrrQo,part_336,2026-09-20 20:23:18
PRIVATE CAR TRAINING SCHOOL,Driving School,Driving school,Driving school,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90734 52126,N/A,4.8,84.0,"206-T Block, Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Patuli",22.4710483,88.39245609999999,ChIJDxqd231xAjoRyihdqEVxn0Q,https://www.google.com/maps/place/?q=place_id:ChIJDxqd231xAjoRyihdqEVxn0Q,part_336,2026-09-20 20:23:18
