business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanukkodi Aditya Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 422 423 2777,http://thanukkodiaditya.com/,4.1,,"No 408, 411, Dr Nanjappa Rd, Gopalapuram, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.0091406,76.9668782,ChIJ6Z480adZqDsRdEhDvzwLiDY,https://www.google.com/maps/place/?q=place_id:ChIJ6Z480adZqDsRdEhDvzwLiDY,part_336,2026-09-20 20:46:18
Alfa Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 99440 58943,N/A,4.1,,"Shop No. 255, SMB Complex, 5th St, Cross, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross,11.0189174,76.967315,ChIJ778sLVRYqDsR4TfPfiZPlSU,https://www.google.com/maps/place/?q=place_id:ChIJ778sLVRYqDsR4TfPfiZPlSU,part_336,2026-09-20 20:46:18
Dhanam Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98942 22333,https://dhanamgroup.in/,4.2,,"120, Sengupta St, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0108413,76.9628745,ChIJH9CqjgBZqDsR_xAipGABpaE,https://www.google.com/maps/place/?q=place_id:ChIJH9CqjgBZqDsR_xAipGABpaE,part_336,2026-09-20 20:46:18
Patel Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Store",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,4.3,,"Pithai, Kathlal, Gujarat 387630",Pithai,22.8956147,72.9884311,ChIJwSkO4mNpXjkRa0Ok8JhZhzQ,https://www.google.com/maps/place/?q=place_id:ChIJwSkO4mNpXjkRa0Ok8JhZhzQ,part_336,2026-09-20 20:46:18
KAVITHA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 491 253 4941,N/A,3.9,,"11/306, Kannara St, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.7729158,76.6544923,ChIJA7q-meRtqDsRZZtyBXXKlKU,https://www.google.com/maps/place/?q=place_id:ChIJA7q-meRtqDsRZZtyBXXKlKU,part_336,2026-09-20 20:46:18
Mahindra Auto Mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 94953 31965,N/A,4.0,,"W & C Hospital Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.488568899999999,76.9574002,ChIJXU6Nlna7BTsRtlvZ6Y39XIQ,https://www.google.com/maps/place/?q=place_id:ChIJXU6Nlna7BTsRtlvZ6Y39XIQ,part_336,2026-09-20 20:46:18
Cochin Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98187 93589,N/A,4.8,,"Samskara jn Cheriyial building, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,9.995422,76.3080458,ChIJiRhSYz0NCDsR8Ob09LE1YnQ,https://www.google.com/maps/place/?q=place_id:ChIJiRhSYz0NCDsR8Ob09LE1YnQ,part_336,2026-09-20 20:46:18
Partzeuropa,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Auto repair shop",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 75111 24242,http://www.partzeuropa.com/,4.8,,"Sreekala Rd, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,10.0013357,76.3150545,ChIJcWckGnUNCDsRxy_Mi2q6FoE,https://www.google.com/maps/place/?q=place_id:ChIJcWckGnUNCDsRxy_Mi2q6FoE,part_336,2026-09-20 20:46:18
APEX CAR PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop, Auto wrecker, Car dealer",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 755 428 5542,https://apexcarparts.in/,4.7,730.0,"Zone 2, Back of hotel Rajhans, 263, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.226776299999997,77.4365756,ChIJCbUCUENCfDkR0JwT9EKvzKs,https://www.google.com/maps/place/?q=place_id:ChIJCbUCUENCfDkR0JwT9EKvzKs,part_336,2026-09-20 20:46:18
Venkateswara Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 73050 88446,N/A,4.6,486.0,"93, Mount Poonamallee Rd, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.020549599999999,80.2025814,ChIJDWuI3DxnUjoRqDL-1Uv9sGA,https://www.google.com/maps/place/?q=place_id:ChIJDWuI3DxnUjoRqDL-1Uv9sGA,part_336,2026-09-20 20:46:18
Sunil Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 11 4331 7772,N/A,3.6,56.0,"H- 9, Block F, Bali Nagar, Delhi, 110015","Block F, Bali Nagar",28.653004199999998,77.1295717,ChIJ3c-TSAwDDTkRSo008zFbMFE,https://www.google.com/maps/place/?q=place_id:ChIJ3c-TSAwDDTkRSo008zFbMFE,part_336,2026-09-20 20:46:18
R.M. Auto Spares,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 94443 26612,N/A,4.9,23.0,"No: 94/223, peters road, royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0537824,80.2662744,ChIJ8QHhqzxmUjoR0OKrxGGvvEo,https://www.google.com/maps/place/?q=place_id:ChIJ8QHhqzxmUjoR0OKrxGGvvEo,part_336,2026-09-20 20:46:18
