business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rittika CAYKAL stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 81017 48841,N/A,5.0,,"6RCJ+7M8, mongolbar bajar, Harishpur, West Bengal 743370",743611,22.2206208,88.83157039999999,ChIJS0sIQwCLAToRrXsjb4w5yFA,https://www.google.com/maps/place/?q=place_id:ChIJS0sIQwCLAToRrXsjb4w5yFA,part_336,2026-09-20 20:24:02
R. N. R. Automobiles & Infotech,Auto Spare Parts Shop,Auto parts store,Auto parts store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"Bus Stand, Gadkhali, Mazidbari, West Bengal 743312",743611,22.1689714,88.78704309999999,ChIJVwS55Z0gAjoRqxsTswuMu1w,https://www.google.com/maps/place/?q=place_id:ChIJVwS55Z0gAjoRqxsTswuMu1w,part_336,2026-09-20 20:24:02
SMRITI ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83460 01510,N/A,5.0,,"Basanti Hwy, NOTUN HAT, Sonakhali, West Bengal 743312",743611,22.2035473,88.7163472,ChIJbUr8rJ4lAjoRVRV8tbbofzM,https://www.google.com/maps/place/?q=place_id:ChIJbUr8rJ4lAjoRVRV8tbbofzM,part_336,2026-09-20 20:24:02
Arpita automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96093 90912,N/A,5.0,,"SH 3, Sonakhali, West Bengal 743312",743611,22.2070498,88.712763,ChIJE7T2dXMhAjoRsKrkbF0cEAQ,https://www.google.com/maps/place/?q=place_id:ChIJE7T2dXMhAjoRsKrkbF0cEAQ,part_336,2026-09-20 20:24:02
Castrol Bike Point - M/S Aleya Auto Centre,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 95640 13726,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.5,,"Ground Floor, Basanti - Malancha Hwy, Sonakhali, West Bengal 743312",743611,22.2121131,88.71330809999999,ChIJUyZK_oohAjoRB5ttDUl8Ohs,https://www.google.com/maps/place/?q=place_id:ChIJUyZK_oohAjoRB5ttDUl8Ohs,part_336,2026-09-20 20:24:02
অনন্ত মণ্ডলেলর দোকান,Auto Spare Parts Shop,Auto parts store,Auto parts store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"5VQ5+V2J, Uttar Danga, West Bengal 743370",743611,22.1897088,88.8575011,ChIJSSTY-1SLAToRXK_MPC4kDd8,https://www.google.com/maps/place/?q=place_id:ChIJSSTY-1SLAToRXK_MPC4kDd8,part_336,2026-09-20 20:24:02
Ranuka Telecom,Auto Spare Parts Shop,Auto parts store,Auto parts store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90881 29380,N/A,5.0,,"Nirdesh Khali Nearby Colbe Moer Post Phulmalancha Ps Basanti, To, Canning Road, Chunakhali, West Bengal 743329",743611,22.274799899999998,88.7150412,ChIJUVcn2RcfAjoRTnAwN0fs8wM,https://www.google.com/maps/place/?q=place_id:ChIJUVcn2RcfAjoRTnAwN0fs8wM,part_336,2026-09-20 20:24:02
Robi Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 95939 02434,N/A,,,"Joddar More Hori Mondir, Beltoli Maine Road, Gosaba, West Bengal 743611",743611,22.2231441,88.792782,ChIJLxGpMaKLAToRR3wiIVbgkBo,https://www.google.com/maps/place/?q=place_id:ChIJLxGpMaKLAToRR3wiIVbgkBo,part_336,2026-09-20 20:24:02
Alamgir sardar,Auto Spare Parts Shop,Auto parts store,Auto parts store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5QX8+4R, Chandipur, West Bengal 743611",743611,22.1978208,88.7670464,ChIJn3oUDzMhAjoRGPgPkJTnQPo,https://www.google.com/maps/place/?q=place_id:ChIJn3oUDzMhAjoRGPgPkJTnQPo,part_336,2026-09-20 20:24:02
SAMANTA AUTO MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90730 00038,N/A,,,"Bazar Road, Kachukhali, Harishpur, West Bengal 743370",743611,22.2122587,88.8167888,ChIJKwIsxlyLAToR-wHKrh3wEII,https://www.google.com/maps/place/?q=place_id:ChIJKwIsxlyLAToR-wHKrh3wEII,part_336,2026-09-20 20:24:02
